scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
12282,244.4008026123047,567.1842041015625,0.999835729598999,256.33270263671875,553.5231323242188,0.9989284873008728,264.4135437011719,563.5802001953125,0.9998340010643005,289.663818359375,534.3886108398438,0.9999998807907104
12283,241.81072998046875,563.9055786132812,0.9969773292541504,255.23280334472656,551.3119506835938,0.6557000875473022,261.28375244140625,558.1494750976562,0.9556016325950623,288.82562255859375,534.5590209960938,0.9999976754188538
12284,238.58058166503906,560.5448608398438,0.9997637867927551,252.64724731445312,546.9613037109375,0.9998893737792969,260.49676513671875,560.6950073242188,0.9999784827232361,290.9644775390625,533.05517578125,0.9999999403953552
12285,238.2081298828125,556.7554321289062,0.9991508722305298,255.0078125,543.3327026367188,0.9998388886451721,260.6129150390625,559.0504150390625,0.9999386072158813,290.9222717285156,532.9725341796875,1.0
12286,235.7342987060547,555.62548828125,0.9993352293968201,252.59835815429688,541.6198120117188,0.9997318387031555,258.8641357421875,554.8085327148438,0.9998465776443481,289.55120849609375,532.6436767578125,1.0
12287,235.1916961669922,554.1270141601562,0.9986828565597534,251.20184326171875,541.6063232421875,0.9995354413986206,260.3424987792969,553.1973876953125,0.9998751282691956,288.0716552734375,532.863525390625,1.0
12288,234.6850128173828,553.9022216796875,0.992658257484436,251.5789794921875,542.1035766601562,0.9991095066070557,261.3657531738281,549.9521484375,0.999989926815033,286.00958251953125,533.91845703125,0.9999997615814209
12289,235.08364868164062,553.4593505859375,0.995790421962738,250.826416015625,542.25244140625,0.999323308467865,261.4737854003906,552.41748046875,0.9999614357948303,286.1236877441406,534.5765991210938,0.9999994039535522
12290,235.06597900390625,552.5026245117188,0.9862200021743774,250.17860412597656,541.3054809570312,0.9992812871932983,260.9446105957031,550.8820190429688,0.999894380569458,285.85076904296875,536.7293090820312,0.9999985694885254
12291,241.4563446044922,553.0390625,0.9794068336486816,248.2489776611328,544.1242065429688,0.9995853900909424,258.04400634765625,552.4974975585938,0.9997442960739136,284.77783203125,536.873291015625,0.9999978542327881
12292,240.2407684326172,553.5308837890625,0.9992415904998779,248.89154052734375,543.6074829101562,0.9998864531517029,255.502685546875,553.79150390625,0.9996159076690674,285.24957275390625,537.9937744140625,0.9999930262565613
12293,239.22006225585938,558.6895141601562,0.9998188018798828,248.15025329589844,544.7034912109375,0.9999774694442749,255.77951049804688,556.2850952148438,0.9999055862426758,287.07720947265625,538.1637573242188,0.9999961853027344
12294,237.3715057373047,562.0113525390625,0.9992307424545288,247.27784729003906,546.5228271484375,0.9989747405052185,256.824951171875,556.707275390625,0.9996474385261536,288.359619140625,534.54150390625,0.9999992847442627
12295,238.19569396972656,565.2353515625,0.9998841285705566,245.23297119140625,548.5394287109375,0.9998951554298401,256.6624450683594,560.7670288085938,0.9997700452804565,289.4827880859375,534.1577758789062,0.9999998807907104
12296,238.73760986328125,566.8606567382812,0.9999716281890869,247.935302734375,547.5872802734375,0.9999971389770508,258.5557556152344,563.7402954101562,0.9999961853027344,291.77410888671875,531.9415283203125,1.0
12297,241.5987548828125,565.111572265625,0.9999939203262329,249.00039672851562,546.880859375,0.9999992847442627,259.66326904296875,563.204345703125,0.9999967217445374,294.3922119140625,529.803955078125,1.0
12298,245.3906707763672,566.794921875,0.9999973773956299,254.27171325683594,546.236083984375,0.9999988079071045,265.6347351074219,561.4117431640625,0.9999915957450867,297.1833801269531,527.3593139648438,0.999999463558197
12299,251.27146911621094,567.2379760742188,0.9999967813491821,261.00335693359375,544.2515258789062,0.9999991059303284,271.6244201660156,560.0169067382812,0.9999980926513672,301.57501220703125,524.2589721679688,0.9999988079071045
12300,256.22491455078125,566.1489868164062,0.9999960660934448,261.4594421386719,543.7050170898438,0.9999982118606567,274.540771484375,558.134765625,0.9999995231628418,303.5917053222656,522.5425415039062,0.9999991655349731
12301,262.608154296875,565.6409912109375,0.999998927116394,263.8355712890625,544.6619873046875,0.9999975562095642,278.2115478515625,557.4853515625,0.9999997615814209,303.74249267578125,518.8056640625,0.9999997615814209
12302,271.47113037109375,564.367919921875,0.999995231628418,267.8886413574219,545.62451171875,0.9999983310699463,284.74346923828125,555.8029174804688,0.9999967813491821,303.7450866699219,513.7135620117188,0.9999999403953552
12303,280.1011962890625,565.4650268554688,0.9999916553497314,274.0191955566406,550.5817260742188,0.9999971389770508,290.8140869140625,556.7861938476562,0.9999998807907104,302.694580078125,511.7160339355469,0.9999990463256836
12304,287.0135498046875,563.1826171875,0.9999978542327881,278.1446533203125,552.1993408203125,0.9999946355819702,295.19000244140625,555.9766845703125,0.9999995827674866,303.1484375,508.7142028808594,0.9999920129776001
12305,288.5666809082031,561.6466064453125,0.9999942779541016,281.02392578125,553.9733276367188,0.9999150037765503,296.7731628417969,555.7465209960938,0.9999985098838806,300.2185363769531,508.9566650390625,0.9999852776527405
12306,290.2247619628906,561.7369995117188,0.9999950528144836,282.962890625,553.3448486328125,0.999857485294342,296.6971435546875,555.093994140625,0.9999961256980896,299.2662048339844,508.3900146484375,0.9999814033508301
12307,292.317626953125,561.53173828125,0.9999964237213135,282.88433837890625,555.5593872070312,0.9999185800552368,297.41259765625,553.540771484375,0.9999954104423523,297.3964538574219,508.0961608886719,0.9999802112579346
12308,293.9633483886719,561.9464721679688,0.9999963045120239,282.8927001953125,555.8695678710938,0.9999464750289917,298.18731689453125,552.6244506835938,0.999997615814209,296.3481750488281,507.7969665527344,0.999994158744812
12309,295.4656677246094,562.2972412109375,0.9999959468841553,283.2526550292969,556.67138671875,0.9999517798423767,298.2745361328125,552.288818359375,0.9999980926513672,294.6811828613281,507.4077453613281,0.9999955892562866
12310,295.6629333496094,560.2151489257812,0.9999778270721436,284.3590393066406,553.597412109375,0.9999721050262451,299.61590576171875,550.1942138671875,0.9999997019767761,292.5133056640625,507.3742980957031,0.999997615814209
12311,310.0647888183594,552.7283325195312,0.9999980926513672,293.79937744140625,556.364501953125,0.9999984502792358,302.44598388671875,544.4520874023438,0.9999971389770508,291.275146484375,506.4766540527344,0.9999920129776001
12312,317.8091125488281,547.3056030273438,0.9999980330467224,301.95684814453125,553.9178466796875,0.9999879598617554,307.5369873046875,537.707763671875,0.9999991655349731,289.4935302734375,507.2761535644531,0.9999827146530151
12313,326.9896545410156,539.91064453125,0.9999992847442627,308.3136901855469,550.718505859375,0.9999998807907104,310.5978698730469,532.76904296875,1.0,281.8042907714844,508.08642578125,0.9998520612716675
12314,335.4102783203125,538.135986328125,0.9999980926513672,316.1164245605469,549.1250610351562,0.9999990463256836,316.4976806640625,531.2577514648438,0.9999996423721313,279.2671813964844,512.4674072265625,0.999998152256012
12315,345.357421875,536.6824951171875,0.9999991655349731,324.56268310546875,547.708984375,0.9999998807907104,324.9396667480469,528.93115234375,0.9999998807907104,281.3487548828125,520.2134399414062,0.999997615814209
12316,353.85064697265625,536.9103393554688,0.9999992847442627,332.3809814453125,547.4174194335938,0.9999997615814209,333.5954284667969,529.3357543945312,0.9999985098838806,285.8312072753906,521.6106567382812,0.9999971389770508
12317,360.9273681640625,536.4549560546875,0.9999991655349731,338.714599609375,546.40966796875,0.9999999403953552,339.912353515625,527.1136474609375,0.9999991655349731,290.08251953125,524.5455322265625,0.9999998807907104
12318,367.47650146484375,534.4505615234375,0.9999994039535522,346.5425109863281,545.6962280273438,0.9999993443489075,346.9088439941406,527.6942138671875,0.9999961853027344,297.8546447753906,526.6532592773438,0.9999973177909851
12319,374.5440979003906,532.3553466796875,0.9999998807907104,352.1493225097656,544.7435913085938,0.9999977350234985,351.0794982910156,525.1486206054688,0.9999930262565613,305.7297668457031,526.7131958007812,0.9999995827674866
12320,380.9986877441406,531.4246826171875,0.9999998807907104,358.308837890625,542.8804931640625,0.9999994039535522,357.2976989746094,523.2054443359375,0.9999983906745911,310.8988342285156,526.1868286132812,0.9999991059303284
12321,385.36737060546875,533.5377807617188,0.9999998807907104,364.9759826660156,542.6903686523438,0.9999979734420776,366.1201171875,521.4603271484375,0.9999918937683105,316.0343933105469,528.7487182617188,0.9999994039535522
12322,392.0055847167969,531.1940307617188,0.9999995231628418,369.1220703125,542.8992309570312,0.999998927116394,368.3918762207031,521.5266723632812,0.9999957084655762,321.94677734375,529.8419799804688,1.0
12323,394.71697998046875,526.1990966796875,0.9999953508377075,373.3132019042969,540.8779907226562,0.9999983310699463,370.3873291015625,520.9669189453125,0.999998152256012,326.242919921875,529.04443359375,0.9999998807907104
12324,395.7945556640625,518.5674438476562,0.999999463558197,375.2207946777344,536.2581176757812,0.9999927282333374,371.3683166503906,517.5986938476562,0.9999974966049194,330.1412353515625,527.0185546875,0.9999960064888
12325,398.14093017578125,511.6881103515625,0.9999885559082031,379.00128173828125,528.98291015625,0.9999934434890747,372.6177673339844,513.06494140625,0.9999974966049194,334.196044921875,524.8589477539062,0.9999850988388062
12326,404.3900146484375,506.153076171875,0.9999977946281433,384.90325927734375,523.8494873046875,0.9999979734420776,379.12689208984375,507.7264404296875,0.9999819993972778,337.0860900878906,525.177734375,0.9999995231628418
12327,410.4552917480469,502.0422058105469,0.9999998211860657,394.4988708496094,518.9137573242188,0.9999974966049194,387.27154541015625,503.24652099609375,0.9999988079071045,343.3013916015625,525.9697265625,0.9999974966049194
12328,418.9537658691406,498.72601318359375,0.9999998807907104,401.11798095703125,514.5023803710938,0.9999996423721313,393.4991149902344,501.3804931640625,0.9999972581863403,350.1543273925781,528.2488403320312,0.9999992847442627
12329,428.190673828125,494.41571044921875,0.9999977350234985,410.6805725097656,510.639404296875,0.9999949932098389,403.2745361328125,497.8634948730469,0.9999992251396179,358.8623046875,523.9802856445312,0.9999995827674866
12330,437.67083740234375,489.2514953613281,0.9999964833259583,418.33392333984375,507.2254943847656,0.9999989867210388,407.3436584472656,494.21697998046875,0.9999857544898987,367.224365234375,514.09765625,0.9999996423721313
12331,444.98382568359375,484.8542785644531,0.999998927116394,429.3183898925781,502.4976806640625,0.9999963045120239,419.6424255371094,489.9024963378906,0.999994158744812,373.70208740234375,507.5026550292969,0.9999997615814209
12332,447.5824890136719,481.1839904785156,0.999998927116394,437.510986328125,496.81109619140625,0.9999990463256836,430.08734130859375,484.4218444824219,0.9999978542327881,382.7881164550781,503.29266357421875,0.9999995231628418
12333,451.6121826171875,480.5724182128906,0.9999989867210388,445.7041931152344,491.7405700683594,0.9999665021896362,440.54754638671875,478.6534729003906,0.9999842643737793,394.151123046875,502.2890930175781,0.9999992847442627
12334,454.0035705566406,484.0523376464844,0.9999996423721313,447.1636047363281,490.9838562011719,0.9999502897262573,444.1890869140625,477.72314453125,0.9998852014541626,399.9385681152344,498.11309814453125,0.9999997019767761
12335,456.06195068359375,479.37823486328125,0.9999085664749146,447.35137939453125,488.8993225097656,0.9999667406082153,445.564208984375,475.2251281738281,0.9991945028305054,403.6616516113281,495.0276794433594,0.9995757341384888
12336,456.7453308105469,478.92919921875,0.9996170997619629,447.9217224121094,487.2918701171875,0.9999788999557495,448.55572509765625,472.0671691894531,0.999629557132721,407.49267578125,492.8819885253906,0.9999734163284302
12337,454.92034912109375,475.99542236328125,0.9996302127838135,446.7502746582031,483.33587646484375,0.9997867941856384,445.2485046386719,474.5578308105469,0.9956539869308472,412.30743408203125,492.37066650390625,0.9989840388298035
12338,455.216796875,476.5516357421875,0.99136883020401,447.0824890136719,483.34820556640625,0.9934042692184448,447.26678466796875,476.4052429199219,0.9579569101333618,415.6750793457031,494.2936706542969,0.8709794878959656
12339,455.4594421386719,477.1875,0.9998816251754761,449.3978576660156,483.5315856933594,0.9999865889549255,447.0600891113281,473.7715759277344,0.9988001585006714,417.22296142578125,492.28131103515625,0.9999949336051941
12340,454.2996826171875,474.1929016113281,0.9999691843986511,449.115966796875,479.4794616699219,0.9999703168869019,445.150146484375,470.72265625,0.999883770942688,418.14898681640625,490.7190246582031,0.9999977350234985
12341,455.9091796875,472.8945007324219,0.9999784231185913,450.92205810546875,479.04150390625,0.9999585151672363,446.2632141113281,469.5123596191406,0.9998238682746887,419.4677429199219,489.3658142089844,0.9999985694885254
12342,457.2043151855469,472.0932922363281,0.9999573230743408,452.2309875488281,478.01495361328125,0.9999499320983887,448.46661376953125,468.24969482421875,0.9999059438705444,421.1805114746094,488.727294921875,0.9999989867210388
12343,456.0341796875,471.43695068359375,0.9999533891677856,452.0464172363281,477.1263427734375,0.9999284744262695,448.7937316894531,468.20465087890625,0.9998733997344971,423.7566833496094,487.1705322265625,0.9999887347221375
12344,456.2238464355469,469.427978515625,0.9997735023498535,454.2230529785156,475.63629150390625,0.9994138479232788,448.9094543457031,466.9698486328125,0.9995121955871582,428.3940734863281,488.3279113769531,0.9999709129333496
12345,455.1568298339844,469.7295837402344,0.9958342909812927,451.6393127441406,476.4775695800781,0.9952863454818726,448.526123046875,468.6109924316406,0.9947670698165894,429.0729064941406,486.780517578125,0.9999623894691467
12346,457.677978515625,468.20269775390625,0.998386800289154,453.8944396972656,474.7852783203125,0.9702139496803284,450.6139831542969,467.5071105957031,0.9960672855377197,430.63616943359375,484.19549560546875,0.9999971985816956
12347,458.2751770019531,471.2762451171875,0.30097058415412903,451.7995300292969,474.07244873046875,0.21636763215065002,451.16229248046875,470.24566650390625,0.6946197152137756,431.7298278808594,483.9206848144531,0.9999992251396179
12348,435.63037109375,481.8765563964844,0.04311931133270264,452.0281982421875,475.006103515625,0.027042269706726074,458.81719970703125,471.6277160644531,0.0948314368724823,433.1415100097656,482.02777099609375,0.999998927116394
