scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9026,425.22515869140625,363.0145568847656,0.9999924898147583,414.8593444824219,361.8449401855469,0.9999070167541504,422.2500915527344,348.6821594238281,0.9999988079071045,400.9547424316406,331.2298889160156,0.9999604225158691
9027,425.2838439941406,361.8190002441406,0.9999912977218628,417.07952880859375,363.73828125,0.999799370765686,423.15814208984375,349.1651306152344,0.999996542930603,400.2354736328125,331.91351318359375,0.9998630881309509
9028,425.0838928222656,363.2683410644531,0.9999904632568359,416.5452880859375,362.4792785644531,0.9997746348381042,423.49127197265625,350.7166442871094,0.9999877214431763,399.0384826660156,332.3573303222656,0.9996422529220581
9029,423.98101806640625,362.7711181640625,0.9999959468841553,414.0974426269531,361.0025634765625,0.9999071955680847,421.96746826171875,350.5534362792969,0.9999985694885254,397.5328674316406,332.5149841308594,0.9995142221450806
9030,421.6871643066406,362.8155822753906,0.9999927878379822,410.9864501953125,359.40350341796875,0.9999159574508667,418.6285095214844,348.09613037109375,0.9999997019767761,397.2370300292969,331.1563720703125,0.999133825302124
9031,421.6062927246094,362.8648986816406,0.9999723434448242,409.7247619628906,358.15911865234375,0.9995883703231812,417.32391357421875,346.8271484375,0.9999995827674866,396.5911865234375,333.7221984863281,0.9983680248260498
9032,422.7049255371094,362.84588623046875,0.9999918937683105,410.6873779296875,359.35736083984375,0.9999054670333862,418.20184326171875,347.55975341796875,0.9999995827674866,397.8354797363281,329.32574462890625,0.9992033243179321
9033,423.52935791015625,364.0580749511719,0.9999920725822449,411.9305725097656,361.1758728027344,0.9998917579650879,420.3985595703125,348.932373046875,0.9999992251396179,400.1060791015625,329.2300720214844,0.9999353885650635
9034,424.26336669921875,363.8536376953125,0.999991774559021,414.65277099609375,361.5555725097656,0.99980628490448,422.37445068359375,350.092041015625,0.9999969005584717,400.1700439453125,330.7085266113281,0.9997295141220093
9035,422.4310607910156,364.55535888671875,0.9999978542327881,412.4690246582031,361.0191345214844,0.9999591112136841,422.4065856933594,349.6571960449219,0.9999974966049194,400.0658874511719,330.8602600097656,0.9999065399169922
9036,423.8372497558594,365.1022644042969,0.9999951124191284,413.87408447265625,362.4714660644531,0.9998821020126343,423.8096618652344,352.0067138671875,0.9999909400939941,398.842041015625,331.3154602050781,0.9998396039009094
9037,422.6954650878906,364.2810974121094,0.9999951720237732,412.5155334472656,361.697265625,0.999901294708252,421.00274658203125,351.6294250488281,0.9999964237213135,398.1174621582031,332.3536682128906,0.999554455280304
9038,421.38531494140625,363.44183349609375,0.9999973773956299,412.0797424316406,361.0223388671875,0.9999361634254456,420.3918151855469,351.1227111816406,0.9999986886978149,395.849609375,335.3060302734375,0.9993535280227661
9039,422.0787658691406,364.6860656738281,0.9999949932098389,410.8456726074219,361.0551452636719,0.9999295473098755,419.4395751953125,350.56622314453125,0.9999995231628418,399.3466491699219,331.2070007324219,0.9997713565826416
9040,422.62841796875,365.35809326171875,0.9999942779541016,411.4934387207031,361.3070983886719,0.9998914003372192,420.959228515625,351.13055419921875,0.9999974966049194,400.6457824707031,330.1164855957031,0.9999303221702576
9041,422.0472717285156,367.2510681152344,0.9999921321868896,411.0625305175781,363.58587646484375,0.9999098777770996,420.90814208984375,354.6879577636719,0.9999994039535522,401.84490966796875,329.88604736328125,0.9999234676361084
9042,421.102294921875,368.1590576171875,0.9999954700469971,410.3996887207031,365.248779296875,0.9998927116394043,421.4308166503906,357.31195068359375,0.9999996423721313,402.4759216308594,329.1248779296875,0.9999423027038574
9043,420.4132080078125,369.2987060546875,0.9999970197677612,410.8195495605469,364.0046081542969,0.9999037384986877,421.8792419433594,357.4881896972656,0.9999994039535522,404.62091064453125,327.262939453125,0.9999849200248718
9044,423.3240661621094,367.8553771972656,0.9999691247940063,415.02398681640625,365.8918151855469,0.9998471736907959,426.45721435546875,359.1958312988281,0.9999934434890747,403.7324523925781,326.481201171875,0.9999935626983643
9045,416.8598937988281,370.0769958496094,0.9999946355819702,409.1128845214844,365.272705078125,0.9999743103981018,422.2508850097656,361.6073913574219,0.9999992847442627,404.521728515625,325.399658203125,0.9999985098838806
9046,412.1163024902344,369.12213134765625,0.9999951124191284,404.896240234375,361.85498046875,0.9999915361404419,418.9985046386719,362.7410888671875,0.9999995231628418,405.0437927246094,324.1914367675781,0.9999992847442627
9047,410.8940734863281,368.68524169921875,0.9999865293502808,404.4307556152344,362.3295593261719,0.9999825954437256,417.1455993652344,362.9462890625,0.9999987483024597,405.1656799316406,323.8554382324219,0.999998927116394
9048,409.574462890625,369.89776611328125,0.9999891519546509,403.6506042480469,361.61297607421875,0.9999934434890747,415.9712219238281,363.5687561035156,0.9999974370002747,405.2796325683594,323.9397277832031,0.9999992251396179
9049,407.9103088378906,369.4393615722656,0.9997295141220093,402.026611328125,361.9122009277344,0.9998727440834045,412.7466125488281,362.7701110839844,0.999909520149231,407.0030212402344,322.63104248046875,0.999982476234436
9050,405.84423828125,368.31744384765625,0.999972939491272,400.96435546875,358.7922058105469,0.9999897480010986,413.2437438964844,363.40679931640625,0.9999918937683105,406.0751953125,323.4166564941406,0.9999960660934448
9051,406.37896728515625,368.895263671875,0.9999712705612183,402.58782958984375,358.8763732910156,0.9999978542327881,413.4125061035156,363.44451904296875,0.9999759197235107,407.67529296875,322.9172058105469,0.999992847442627
9052,406.98333740234375,367.5875244140625,0.999967634677887,402.5472412109375,359.7867736816406,0.9999904632568359,413.8822021484375,362.6487731933594,0.9999910593032837,408.37921142578125,321.66937255859375,0.9999961256980896
9053,405.2493591308594,368.8688659667969,0.9999786615371704,402.11114501953125,359.38836669921875,0.9999964833259583,412.4510803222656,364.34619140625,0.9999696016311646,408.3917541503906,321.5187683105469,0.9999971389770508
9054,403.7369079589844,365.6042785644531,0.9999772906303406,399.198974609375,353.5310974121094,0.9999669790267944,413.66925048828125,359.23858642578125,0.9999905824661255,409.6925354003906,322.44354248046875,0.9999885559082031
9055,400.8091735839844,364.8045959472656,0.9999853372573853,399.5913391113281,353.802734375,0.9999771118164062,411.3576354980469,362.02679443359375,0.9999872446060181,409.6559143066406,322.4668273925781,0.9999959468841553
9056,399.9179382324219,364.2994689941406,0.999982476234436,399.3935546875,351.65704345703125,0.9999800324440002,410.8880920410156,361.1097717285156,0.9999922513961792,410.1194763183594,322.5270080566406,0.9999964833259583
9057,398.1396484375,363.1312255859375,0.999908447265625,400.1494445800781,347.5045166015625,0.9999735355377197,412.9184875488281,359.21441650390625,0.9999959468841553,412.2776184082031,322.37249755859375,0.9999817609786987
9058,395.63934326171875,362.6225891113281,0.999957263469696,399.2796325683594,349.203125,0.9999794960021973,410.6251525878906,362.8158264160156,0.999982476234436,411.54833984375,322.622802734375,0.9999933242797852
9059,394.74078369140625,360.1241760253906,0.9999184608459473,397.781982421875,346.358642578125,0.999983549118042,409.4256896972656,361.17181396484375,0.9999961853027344,411.84588623046875,323.96563720703125,0.9999910593032837
9060,394.15960693359375,358.4241943359375,0.9999803304672241,400.3885192871094,345.2525939941406,0.999987781047821,410.2342224121094,359.8330078125,0.99998939037323,412.4614562988281,323.1004638671875,0.9999793767929077
9061,394.5081787109375,362.1111145019531,0.9999531507492065,397.67620849609375,348.1291198730469,0.999943196773529,407.90655517578125,362.8544006347656,0.9999926090240479,412.6188049316406,323.5143127441406,0.9999926686286926
9062,394.4594421386719,360.3492736816406,0.9999289512634277,400.34521484375,345.2466735839844,0.9999915957450867,410.75555419921875,360.1154479980469,0.999993622303009,413.15692138671875,322.9237976074219,0.999983549118042
9063,397.45855712890625,361.7809753417969,0.9999589920043945,401.1349792480469,348.7926940917969,0.9999908208847046,410.21868896484375,361.305908203125,0.9999878406524658,413.7633972167969,323.2207946777344,0.9999842643737793
9064,398.1047668457031,362.47308349609375,0.9999523162841797,400.2839660644531,349.1942138671875,0.9999756217002869,409.68621826171875,361.8145446777344,0.9999925494194031,413.1361083984375,323.5220031738281,0.9999896287918091
9065,398.18914794921875,361.364501953125,0.9999790191650391,402.3534240722656,348.68792724609375,0.9999954700469971,411.69024658203125,361.2824401855469,0.9999915957450867,414.3985900878906,323.68023681640625,0.9999746680259705
9066,399.8140563964844,365.0452575683594,0.9999913573265076,403.596435546875,351.0619201660156,0.9999960064888,412.4401550292969,362.36273193359375,0.9999733567237854,414.3341064453125,322.57135009765625,0.999982476234436
9067,400.755615234375,365.83917236328125,0.999991238117218,401.96490478515625,354.33990478515625,0.9999956488609314,411.6020202636719,363.09234619140625,0.999967634677887,413.9337463378906,323.2823486328125,0.9999827146530151
9068,399.8305358886719,367.28125,0.9999773502349854,401.7666931152344,354.3870849609375,0.9999963641166687,411.7748107910156,364.12060546875,0.9999797344207764,413.31982421875,323.50738525390625,0.999995768070221
9069,406.1907653808594,370.07891845703125,0.9999885559082031,403.91131591796875,359.0354919433594,0.9999980926513672,414.87432861328125,365.6228942871094,0.9999969005584717,412.2908935546875,323.0529479980469,0.9999979734420776
9070,408.8710021972656,372.1930847167969,0.9999802708625793,403.5734558105469,360.32684326171875,0.9999980926513672,416.4634704589844,364.3520812988281,0.9999986886978149,412.0627746582031,323.0800476074219,0.9999980926513672
9071,410.0115051269531,372.3584289550781,0.9999885559082031,403.4716796875,360.5128479003906,0.9999977350234985,416.83917236328125,363.4845886230469,0.9999977350234985,411.3285217285156,323.25042724609375,0.9999979734420776
9072,410.7353210449219,370.8032531738281,0.9999955892562866,404.14459228515625,359.8091125488281,0.999998152256012,417.66632080078125,362.1227722167969,0.9999982714653015,411.0794372558594,323.1981506347656,0.9999974966049194
9073,411.7512512207031,367.5495910644531,0.9999405145645142,403.4139404296875,357.1361083984375,0.9999995231628418,416.8614501953125,358.86102294921875,0.9999994039535522,410.97552490234375,323.07696533203125,0.9999960660934448
9074,413.63818359375,367.3661804199219,0.9999013543128967,404.3077087402344,357.4896240234375,0.9999994039535522,418.5135498046875,357.3500061035156,0.9999998807907104,410.5853576660156,323.1181945800781,0.9999957084655762
9075,415.1153259277344,371.1572570800781,0.9999902248382568,404.5167541503906,358.3940124511719,0.9999997615814209,421.3736572265625,357.73663330078125,1.0,410.1034240722656,323.1806335449219,0.9999967217445374
9076,420.0025634765625,370.5788269042969,0.9999954700469971,409.1944580078125,362.71905517578125,0.9999809265136719,421.40582275390625,357.6356506347656,0.9999999403953552,407.8627014160156,323.4374084472656,0.9999969005584717
9077,422.3601989746094,369.41595458984375,0.9999895095825195,412.2655334472656,362.7573547363281,0.999943733215332,424.2325439453125,356.82305908203125,0.9999978542327881,406.4454650878906,324.78790283203125,0.9999984502792358
9078,421.9151306152344,368.24798583984375,0.9999791979789734,412.7358093261719,362.8886413574219,0.9998445510864258,423.84649658203125,355.86102294921875,0.9999973773956299,407.0061340332031,324.0913391113281,0.9999991655349731
9079,420.8492736816406,368.9188232421875,0.9999797344207764,412.87030029296875,364.3674621582031,0.9997421503067017,422.7002258300781,357.1268615722656,0.9999970197677612,406.8970947265625,324.34820556640625,0.9999982118606567
9080,422.85125732421875,369.2580261230469,0.9999731779098511,415.903076171875,365.0772705078125,0.9991981983184814,425.3827209472656,357.552978515625,0.9999880790710449,406.69354248046875,323.9656982421875,0.9999988079071045
9081,423.19989013671875,368.9324951171875,0.9999615550041199,416.1338195800781,365.4156799316406,0.9992551803588867,425.3576354980469,357.24090576171875,0.9999858140945435,406.5576477050781,324.29412841796875,0.999998927116394
9082,424.4031677246094,367.8919982910156,0.9999079704284668,417.0525817871094,365.0963439941406,0.9992976188659668,427.03826904296875,356.21844482421875,0.999993085861206,406.667724609375,324.8699951171875,0.9999991059303284
9083,423.85711669921875,368.3251037597656,0.9999808669090271,416.50640869140625,364.6004638671875,0.9995336532592773,427.0387878417969,356.3524169921875,0.9999958276748657,406.8553161621094,324.8041076660156,0.9999988079071045
9084,428.7481384277344,368.15008544921875,0.9999624490737915,419.7603759765625,367.73291015625,0.9999399185180664,429.5975646972656,356.7510986328125,0.9999969005584717,405.8560485839844,325.09722900390625,0.9999992847442627
9085,433.21014404296875,365.5881652832031,0.9998019337654114,422.45550537109375,368.9530334472656,0.9998897910118103,429.73541259765625,350.993896484375,0.9998618364334106,405.5533752441406,325.18084716796875,0.9999984502792358
9086,434.88623046875,359.6126403808594,0.9999368786811829,426.6445617675781,363.7601623535156,0.9998136758804321,427.79254150390625,344.4779052734375,0.9999521374702454,401.63909912109375,328.99517822265625,0.9997648000717163
9087,438.5036315917969,354.92718505859375,0.9999423623085022,430.0240173339844,359.6957092285156,0.9992941617965698,429.9589538574219,342.9854736328125,0.9999547004699707,393.81280517578125,338.2132263183594,0.9995893239974976
9088,438.80682373046875,353.4200744628906,0.9999500513076782,429.48748779296875,360.30865478515625,0.9997860193252563,429.8227233886719,340.80267333984375,0.9999806880950928,393.75848388671875,338.8991394042969,0.999761700630188
9089,436.6691589355469,350.8248291015625,0.9999561905860901,427.2600402832031,357.9862976074219,0.9999582767486572,428.1983947753906,339.56689453125,0.9999806880950928,394.2165222167969,339.4776306152344,0.9998118877410889
9090,434.5499267578125,349.7978515625,0.9999649524688721,426.011474609375,357.9234924316406,0.9999778866767883,426.4717102050781,337.1956481933594,0.999991774559021,394.13885498046875,340.4349670410156,0.9999074339866638
9091,436.0545959472656,349.6668701171875,0.9999619722366333,427.0151062011719,357.26336669921875,0.9999707937240601,427.4726867675781,337.96746826171875,0.9999921321868896,395.22509765625,341.23297119140625,0.9999816417694092
9092,436.76055908203125,348.45269775390625,0.9999710321426392,427.2974853515625,356.7687072753906,0.9999813437461853,428.2827453613281,338.1379699707031,0.999991774559021,394.83526611328125,341.99554443359375,0.9999900460243225
