scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6438,814.186767578125,469.0276794433594,0.9999977946281433,835.4412841796875,474.3729248046875,0.9999973177909851,822.1682739257812,487.6566162109375,0.9999990463256836,846.7711791992188,516.9307250976562,0.9999998807907104
6439,814.357666015625,464.4573974609375,0.9999898672103882,834.3564453125,471.3249816894531,0.9999989867210388,819.5045776367188,483.6094970703125,0.9999995827674866,846.6985473632812,515.9560546875,0.9999997615814209
6440,821.87890625,456.9008483886719,0.9999984502792358,836.9925537109375,468.788330078125,0.999999463558197,820.209228515625,476.1955871582031,0.9999997019767761,846.5595092773438,515.5076293945312,0.9999997615814209
6441,821.2410888671875,448.30474853515625,0.9999983310699463,835.4073486328125,461.5318908691406,0.9999964237213135,819.6714477539062,467.9328918457031,0.9999998211860657,844.7679443359375,511.4829406738281,0.9999976754188538
6442,818.1610717773438,438.52484130859375,0.9999995827674866,832.7206420898438,451.9912109375,0.9999990463256836,817.0604248046875,458.82318115234375,0.999999463558197,842.0757446289062,502.8821105957031,0.999998927116394
6443,815.8084716796875,430.2901306152344,0.9999942779541016,829.151611328125,442.7101135253906,0.9999860525131226,813.6561889648438,449.07989501953125,0.9999983310699463,836.7122802734375,492.7427978515625,0.9999994039535522
6444,816.0808715820312,424.07373046875,0.9999986886978149,830.5176391601562,438.0837097167969,0.9999984502792358,814.0633544921875,444.1224670410156,0.9999980926513672,834.3628540039062,483.781494140625,1.0
6445,817.6287231445312,421.88885498046875,0.9999995827674866,832.1473999023438,433.6785583496094,0.999997615814209,815.7396850585938,440.9646911621094,0.9999994039535522,834.4990234375,480.66558837890625,1.0
6446,825.502685546875,422.712646484375,0.9999990463256836,836.67333984375,436.9958190917969,0.9999996423721313,819.3057250976562,439.78375244140625,0.9999999403953552,831.6155395507812,479.578125,0.9999995231628418
6447,832.5769653320312,426.62274169921875,0.999997615814209,838.8763427734375,444.5919189453125,0.9999984502792358,821.3882446289062,442.67724609375,0.9999988079071045,828.3551635742188,482.716796875,0.9999991655349731
6448,834.3278198242188,428.23370361328125,0.9999986886978149,839.4437866210938,446.6793518066406,0.9999978542327881,822.814208984375,443.55743408203125,0.9999967813491821,827.5784912109375,483.5553894042969,0.9999994039535522
6449,833.86279296875,427.0417175292969,0.9999977350234985,840.0780639648438,444.69976806640625,0.9999970197677612,822.7506103515625,442.2674560546875,0.9999969005584717,828.2156982421875,482.7711181640625,0.9999990463256836
6450,834.0828247070312,427.2503662109375,0.9999978542327881,840.8780517578125,444.08526611328125,0.9999915957450867,823.5346069335938,441.98712158203125,0.9999943971633911,827.2564086914062,483.2341003417969,0.9999991655349731
6451,835.3313598632812,429.45782470703125,0.9999985694885254,841.395263671875,445.7080078125,0.9999933242797852,824.4070434570312,441.8420715332031,0.9999850392341614,826.6192016601562,483.5819396972656,0.9999990463256836
6452,836.2459716796875,429.8536376953125,0.9999983906745911,841.66552734375,446.1741943359375,0.999987781047821,826.3197631835938,442.2259216308594,0.9999814033508301,826.5776977539062,483.5650329589844,0.9999990463256836
6453,837.8970336914062,429.8668212890625,0.9999977946281433,842.2631225585938,447.00201416015625,0.9999686479568481,827.6105346679688,442.0133361816406,0.9999895691871643,826.5394287109375,483.7089538574219,0.9999989867210388
6454,838.5285034179688,429.7872009277344,0.9999967813491821,842.295166015625,446.88775634765625,0.9999573230743408,828.6190795898438,440.94921875,0.9999953508377075,826.16259765625,483.4742736816406,0.9999986886978149
6455,839.29541015625,429.71240234375,0.9999958276748657,843.0009765625,446.8826599121094,0.9999765157699585,828.9360961914062,442.18121337890625,0.9999878406524658,826.1710205078125,483.2889709472656,0.9999988079071045
6456,839.7318725585938,430.4883728027344,0.9999940991401672,843.3368530273438,447.65216064453125,0.9999883770942688,829.2157592773438,442.08526611328125,0.9999770522117615,825.8713989257812,482.9361572265625,0.9999986290931702
6457,838.722900390625,430.1560974121094,0.9999963045120239,843.1835327148438,447.5703125,0.9999914169311523,828.5049438476562,443.42669677734375,0.99998539686203,826.0968017578125,483.00701904296875,0.999998927116394
6458,836.33447265625,430.50146484375,0.9999978542327881,842.5552368164062,446.7906799316406,0.999984622001648,826.7123413085938,444.18804931640625,0.9999867677688599,826.2448120117188,482.68804931640625,0.9999988079071045
6459,836.2140502929688,429.0635986328125,0.9999982118606567,842.208984375,445.94403076171875,0.999982476234436,826.1723022460938,442.7710266113281,0.9999887943267822,826.2881469726562,482.6968078613281,0.999998927116394
6460,835.13037109375,428.90264892578125,0.9999971389770508,841.6506958007812,444.4361267089844,0.9999790191650391,825.837646484375,442.6563720703125,0.9999908208847046,826.7161254882812,481.69378662109375,0.9999987483024597
6461,833.9776611328125,427.8826599121094,0.9999970197677612,841.1538696289062,444.5503845214844,0.9999814033508301,824.0061645507812,444.0144958496094,0.9999935626983643,827.0684204101562,481.2799377441406,0.9999986290931702
6462,833.6605224609375,428.1650085449219,0.9999970197677612,840.994384765625,444.95068359375,0.9999784231185913,825.4634399414062,443.6255798339844,0.9999915361404419,826.85302734375,481.70111083984375,0.9999988079071045
6463,833.531494140625,428.2550964355469,0.9999963641166687,841.16796875,444.58319091796875,0.9999750852584839,823.9058227539062,444.0572509765625,0.9999936819076538,827.4228515625,481.3544616699219,0.9999988079071045
6464,833.0791625976562,427.1788330078125,0.9999954700469971,840.5648193359375,444.14447021484375,0.9999870657920837,823.5639038085938,443.3930358886719,0.9999930262565613,826.944091796875,481.7972412109375,0.9999990463256836
6465,832.0411376953125,428.7583312988281,0.9999933838844299,840.4566040039062,444.5845947265625,0.9999745488166809,823.0628662109375,445.28826904296875,0.9999935626983643,827.2447509765625,481.1429748535156,0.9999988675117493
6466,832.0458984375,428.0567321777344,0.9999922513961792,840.582763671875,444.68414306640625,0.9999811053276062,823.047119140625,445.14984130859375,0.9999956488609314,826.9119873046875,481.11920166015625,0.9999985098838806
6467,833.3557739257812,428.4720153808594,0.9999958276748657,841.3639526367188,444.32769775390625,0.9999663233757019,825.4357299804688,444.0096130371094,0.9999936819076538,826.9203491210938,481.0762939453125,0.9999982118606567
6468,834.2324829101562,428.2459411621094,0.9999974370002747,841.4299926757812,444.5982666015625,0.9999722838401794,825.6796875,443.3772277832031,0.9999914169311523,826.9853515625,481.4969482421875,0.9999988079071045
6469,834.5234375,428.0767517089844,0.9999974966049194,842.39599609375,445.309326171875,0.999970555305481,825.9683227539062,443.4461669921875,0.9999921321868896,826.7192993164062,481.4474182128906,0.9999985694885254
6470,833.27978515625,428.34002685546875,0.9999955892562866,842.3483276367188,445.49066162109375,0.9999648332595825,825.7044677734375,443.9602355957031,0.9999925494194031,826.695068359375,481.3200988769531,0.9999985098838806
6471,834.7351684570312,426.56683349609375,0.9999963641166687,842.6648559570312,444.1669006347656,0.9999802112579346,826.1728515625,442.31805419921875,0.9999902248382568,826.7098999023438,481.3061218261719,0.9999985694885254
6472,836.7127075195312,427.58758544921875,0.9999973773956299,842.7755737304688,445.2429504394531,0.9999850988388062,826.7667846679688,442.4239501953125,0.9999897480010986,826.7298583984375,481.27105712890625,0.9999984502792358
6473,837.0272216796875,428.3542175292969,0.9999976754188538,842.536376953125,446.3688049316406,0.9999794960021973,827.623046875,443.4323425292969,0.9999896287918091,826.5376586914062,481.90509033203125,0.9999987483024597
6474,836.6405639648438,429.09307861328125,0.9999978542327881,842.7936401367188,447.0221252441406,0.999986469745636,827.5516357421875,444.4847106933594,0.9999898672103882,826.0504150390625,481.9281311035156,0.9999986290931702
6475,836.9395751953125,428.9598083496094,0.999997615814209,842.495361328125,446.9355163574219,0.9999831914901733,827.8226318359375,443.79827880859375,0.9999878406524658,826.20751953125,481.640625,0.9999985694885254
6476,837.5059814453125,428.5889892578125,0.9999966621398926,843.0595092773438,446.43011474609375,0.9999810457229614,828.2759399414062,443.5180358886719,0.9999894499778748,826.3555908203125,481.421142578125,0.9999985098838806
6477,838.4014282226562,429.01422119140625,0.9999959468841553,843.1497192382812,446.4931945800781,0.9999815225601196,827.7890014648438,442.81719970703125,0.9999840259552002,826.0709838867188,481.8797302246094,0.9999984502792358
6478,837.5181884765625,427.53741455078125,0.999996542930603,843.2864379882812,445.3174133300781,0.9999799728393555,827.7634887695312,442.2992858886719,0.9999910593032837,825.8235473632812,482.15606689453125,0.9999988079071045
6479,836.6046752929688,427.6412353515625,0.9999971389770508,843.1185913085938,445.1814880371094,0.9999845027923584,827.1973266601562,442.5945129394531,0.9999899864196777,826.0133666992188,481.56866455078125,0.9999985694885254
6480,836.6256713867188,427.70855712890625,0.9999974966049194,843.019287109375,444.7388916015625,0.9999845623970032,827.446044921875,442.3636474609375,0.9999892115592957,825.9027709960938,481.7701416015625,0.9999988079071045
6481,838.9747924804688,428.7784729003906,0.9999955296516418,843.44140625,446.96923828125,0.9999877214431763,828.3403930664062,442.9378662109375,0.9999852776527405,825.4534301757812,481.52191162109375,0.9999985694885254
6482,839.9901123046875,429.8893127441406,0.999991774559021,844.0905151367188,447.7115173339844,0.9999925494194031,829.0557861328125,442.5245056152344,0.9999849200248718,825.3778076171875,481.6728515625,0.9999983310699463
6483,839.4386596679688,429.03790283203125,0.9999936819076538,843.5006103515625,447.163330078125,0.9999897480010986,828.85107421875,442.6299743652344,0.9999836683273315,825.1929321289062,481.5295715332031,0.9999977946281433
6484,838.65185546875,429.7416076660156,0.9999955892562866,843.2504272460938,447.0782165527344,0.9999909400939941,828.349853515625,443.6140441894531,0.9999871850013733,825.3573608398438,481.5318298339844,0.9999982118606567
6485,839.3497314453125,429.0114440917969,0.9999945163726807,844.0287475585938,447.10723876953125,0.9999926090240479,828.5445556640625,443.77252197265625,0.9999878406524658,825.0950927734375,481.65240478515625,0.9999988079071045
6486,840.30712890625,429.92626953125,0.9999896287918091,843.7756958007812,448.4439392089844,0.9999945163726807,829.0966186523438,443.4154968261719,0.9999852180480957,824.8037719726562,481.5321044921875,0.999998152256012
6487,840.3040771484375,431.791259765625,0.9999943971633911,844.4546508789062,449.25848388671875,0.9999909996986389,829.4222412109375,446.5716857910156,0.9999877214431763,825.3345336914062,481.441650390625,0.9999983310699463
6488,839.0547485351562,433.2846984863281,0.9999994039535522,844.1997680664062,451.5030517578125,0.999995768070221,828.6749267578125,448.8240966796875,0.9999973773956299,825.5903930664062,481.5525207519531,0.9999984502792358
6489,838.2006225585938,433.7193298339844,0.9999996423721313,843.39697265625,451.7967529296875,0.9999954700469971,827.380126953125,450.6330261230469,0.9999986290931702,825.9207153320312,481.2540283203125,0.9999982118606567
6490,838.5731201171875,433.7700500488281,0.9999995231628418,843.7415771484375,451.76885986328125,0.9999951720237732,826.8505859375,451.3818054199219,0.9999982118606567,825.8681030273438,481.4331970214844,0.9999986290931702
6491,839.017822265625,433.8367614746094,0.9999994039535522,843.6961059570312,452.21820068359375,0.9999947547912598,827.0780029296875,450.94384765625,0.999998152256012,825.7097778320312,481.6226501464844,0.9999986886978149
6492,838.436767578125,434.9896240234375,0.9999996423721313,843.910888671875,453.5889587402344,0.9999926686286926,827.0836791992188,452.0635681152344,0.9999983906745911,826.0250854492188,481.5964050292969,0.9999986290931702
6493,839.4906005859375,435.21624755859375,0.9999992847442627,843.9054565429688,454.2206115722656,0.9999865293502808,827.5464477539062,452.71148681640625,0.9999980330467224,826.2109985351562,481.1650695800781,0.9999976754188538
6494,840.3396606445312,435.6337890625,0.9999992847442627,843.6254272460938,455.1439208984375,0.9999862313270569,827.6149291992188,451.9372863769531,0.999997615814209,826.2198486328125,481.18072509765625,0.9999974966049194
6495,839.2726440429688,435.72015380859375,0.9999990463256836,844.0117797851562,454.6788024902344,0.9999778270721436,827.2787475585938,453.80914306640625,0.9999970197677612,826.28955078125,480.93011474609375,0.9999967813491821
6496,840.6940307617188,436.4446105957031,0.9999990463256836,843.6973876953125,455.773681640625,0.9999748468399048,827.41015625,452.478759765625,0.9999967217445374,826.447998046875,481.2213439941406,0.9999970197677612
6497,839.9575805664062,435.8693542480469,0.9999992847442627,843.6375122070312,454.6806335449219,0.9999805688858032,827.3348999023438,452.5011291503906,0.9999973773956299,826.4871826171875,481.09033203125,0.9999971389770508
6498,838.8589477539062,436.1142578125,0.9999995231628418,843.7522583007812,454.0564880371094,0.9999794363975525,827.12646484375,453.10858154296875,0.9999974370002747,826.6130981445312,480.9223327636719,0.9999967813491821
6499,839.5473022460938,436.70184326171875,0.9999989867210388,844.422119140625,455.16064453125,0.9999738335609436,827.1858520507812,454.7413330078125,0.9999969005584717,826.3377075195312,480.9163513183594,0.9999961853027344
6500,838.9837646484375,434.9954833984375,0.9999996423721313,843.617431640625,454.0313415527344,0.9999908208847046,826.9234008789062,451.5400085449219,0.9999978542327881,826.5565795898438,481.3845520019531,0.9999977350234985
6501,838.3201904296875,435.86700439453125,0.9999998807907104,843.445556640625,453.4433288574219,0.999991774559021,827.3877563476562,451.47247314453125,0.9999980926513672,826.260009765625,481.13818359375,0.9999980926513672
6502,838.8633422851562,435.2187805175781,0.9999996423721313,843.4779052734375,453.89495849609375,0.9999915361404419,827.6836547851562,451.5234375,0.9999971389770508,826.2470703125,480.98577880859375,0.9999975562095642
6503,837.7213745117188,435.13238525390625,0.9999998807907104,843.4967041015625,452.77386474609375,0.999994158744812,827.65966796875,450.9681396484375,0.9999982118606567,826.3156127929688,480.8924560546875,0.9999978542327881
6504,838.619384765625,435.5201416015625,0.9999997019767761,843.2848510742188,453.62457275390625,0.9999924898147583,827.6134643554688,451.489013671875,0.9999982118606567,826.1642456054688,480.88031005859375,0.9999974370002747
6505,839.5308837890625,433.3994445800781,0.9999989867210388,844.286865234375,452.48956298828125,0.9999949932098389,828.2926025390625,450.07452392578125,0.9999982118606567,825.7059326171875,481.1208801269531,0.9999976754188538
