scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8825,371.962646484375,423.4941101074219,0.9999963641166687,366.31549072265625,405.7381896972656,0.9999973773956299,381.8570556640625,410.1965637207031,0.9999748468399048,393.30548095703125,371.9301452636719,0.9999181032180786
8826,370.2464294433594,427.7259826660156,0.9999953508377075,363.4537353515625,410.3547058105469,0.9999771118164062,379.2126159667969,415.149658203125,0.9999897480010986,392.46417236328125,376.20404052734375,0.9999725818634033
8827,360.67724609375,436.8497619628906,0.9993850588798523,360.5987854003906,421.84649658203125,0.9989948272705078,374.74200439453125,423.7428894042969,0.999675989151001,391.0542907714844,383.78369140625,0.9997982978820801
8828,357.5509948730469,453.8992004394531,0.9999989867210388,354.0101623535156,435.2100524902344,0.9999939203262329,369.5981140136719,440.5583801269531,0.9999973773956299,386.8157043457031,397.6865234375,0.9999914169311523
8829,357.9657287597656,468.81317138671875,0.9999994039535522,349.7036437988281,450.6795959472656,0.9999978542327881,367.5875244140625,455.4288635253906,0.9999984502792358,379.63287353515625,409.06390380859375,0.9996999502182007
8830,362.5182800292969,479.1169738769531,0.9999925494194031,350.0885314941406,462.9018859863281,0.999975323677063,367.1123962402344,462.4637451171875,0.9999971985816956,369.5568542480469,416.48162841796875,0.9999803304672241
8831,365.41644287109375,487.5290222167969,0.9999899864196777,352.8116149902344,473.5348205566406,0.9999849796295166,370.4228515625,470.0469055175781,0.9999991655349731,367.535400390625,421.85546875,0.999997615814209
8832,366.45330810546875,495.6059265136719,0.9999947547912598,355.40081787109375,482.3344421386719,0.9999991655349731,371.63720703125,480.4101867675781,0.9999994039535522,367.4494323730469,430.64813232421875,0.9999935626983643
8833,366.6851806640625,497.9208068847656,0.9999979734420776,355.24945068359375,485.664306640625,0.9999995231628418,372.4696044921875,485.2698974609375,0.9999997019767761,366.4996032714844,434.6746826171875,0.9999990463256836
8834,373.79486083984375,502.77557373046875,0.9999974966049194,359.2886962890625,491.86090087890625,0.9999901652336121,375.7439880371094,486.74090576171875,0.9999991059303284,364.0232849121094,439.2141418457031,0.9999986886978149
8835,386.73883056640625,507.9973449707031,0.9999942779541016,368.1846618652344,502.11383056640625,0.9999963045120239,379.3212585449219,492.5435485839844,0.9999949932098389,361.72857666015625,448.45428466796875,0.9999992847442627
8836,392.03802490234375,511.6202697753906,0.9999973773956299,378.7384033203125,505.27752685546875,0.9999862909317017,391.64923095703125,496.6138000488281,0.9999967217445374,364.1000671386719,458.1645812988281,0.9999982714653015
8837,401.0549621582031,514.1365966796875,0.9999088048934937,392.50543212890625,515.3959350585938,0.9999474287033081,399.0956726074219,497.8065490722656,0.9998756647109985,365.914794921875,465.6078186035156,0.9999997615814209
8838,405.13861083984375,514.1000366210938,0.9999276399612427,396.7987365722656,517.7824096679688,0.9999669790267944,401.25909423828125,498.3810119628906,0.999812662601471,369.68292236328125,475.1123962402344,0.999999463558197
8839,407.4434509277344,517.91357421875,0.9999221563339233,398.2122497558594,522.0992431640625,0.9997473359107971,402.98370361328125,501.6759948730469,0.9998694658279419,371.0392150878906,478.0838928222656,0.9999997019767761
8840,407.96771240234375,518.6372680664062,0.9998100996017456,397.77734375,520.0648803710938,0.9996185302734375,403.7613525390625,503.767333984375,0.9995776414871216,375.22857666015625,478.6929931640625,0.9999990463256836
8841,408.1144714355469,515.0116577148438,0.9999176263809204,399.4500732421875,519.3569946289062,0.9999419450759888,404.5583190917969,501.3275451660156,0.9999147653579712,378.3045654296875,477.1693115234375,0.9999854564666748
8842,411.5753173828125,514.0264892578125,0.9998935461044312,400.9222412109375,520.1224365234375,0.9999606609344482,405.4952697753906,500.3049621582031,0.9998373985290527,377.6601257324219,479.715576171875,0.9999947547912598
8843,411.7094421386719,512.320068359375,0.9998304843902588,401.0441589355469,519.5877685546875,0.9999750852584839,405.5809631347656,499.9452819824219,0.9998641014099121,377.7790832519531,481.02197265625,0.9999972581863403
8844,410.71026611328125,510.4942321777344,0.999659538269043,399.985595703125,517.7984008789062,0.9999763369560242,404.6337890625,497.3398132324219,0.9998959302902222,378.34539794921875,481.481689453125,0.999998152256012
8845,406.5852355957031,511.77520751953125,0.9996228218078613,399.06414794921875,518.1627197265625,0.9999245405197144,403.1139221191406,499.64178466796875,0.9997680187225342,381.0895080566406,482.6041564941406,0.9999986886978149
8846,406.871826171875,516.0987548828125,0.9980198740959167,398.90948486328125,520.0030517578125,0.9989123344421387,403.2394714355469,500.594970703125,0.9989957809448242,382.8790283203125,486.03009033203125,0.9999937415122986
8847,403.6184387207031,514.7996215820312,0.9993221759796143,397.587646484375,517.094482421875,0.9981253743171692,402.45086669921875,501.5308532714844,0.9995974898338318,382.6512451171875,485.8789367675781,0.9999210834503174
8848,403.9649963378906,514.589599609375,0.9858858585357666,398.5906066894531,515.1821899414062,0.9651989340782166,403.5990295410156,504.80523681640625,0.9295488595962524,386.64813232421875,492.7822265625,0.8766459226608276
8849,741.3057250976562,346.42681884765625,0.014610350131988525,410.1162109375,520.5867309570312,8.19861888885498e-05,739.6466674804688,346.35064697265625,0.00023758411407470703,0.3280637264251709,0.7200334072113037,1.245737075805664e-05
8850,741.3592529296875,346.98626708984375,0.0020475685596466064,-2.6135640144348145,-7.931528091430664,1.379847526550293e-05,739.7554321289062,341.8619079589844,3.859400749206543e-05,0.05838274955749512,0.8883883953094482,1.4185905456542969e-05
8851,741.1942138671875,346.6602783203125,0.0038339197635650635,739.3887329101562,346.6829528808594,2.3812055587768555e-05,739.750732421875,341.87493896484375,7.596611976623535e-05,-0.1481633186340332,0.7782714366912842,1.2546777725219727e-05
8852,414.49786376953125,519.1004028320312,5.829334259033203e-05,-2.5081229209899902,-8.036972999572754,1.1920928955078125e-05,410.87744140625,511.75677490234375,4.0531158447265625e-06,0.31700587272644043,0.9602580070495605,1.0967254638671875e-05
8853,434.4066467285156,387.9429931640625,3.0875205993652344e-05,-2.53627347946167,-7.800545692443848,1.4901161193847656e-05,-0.11872100830078125,-1.9445953369140625,3.904104232788086e-06,0.15702462196350098,0.9926266670227051,1.621246337890625e-05
8854,-3.1757912635803223,-3.3986239433288574,2.5480985641479492e-05,-2.4146828651428223,-7.87502384185791,1.3142824172973633e-05,-0.25536346435546875,-2.1995511054992676,3.069639205932617e-06,0.1540687084197998,0.9145174026489258,1.1265277862548828e-05
8855,411.917724609375,518.7896728515625,0.016188770532608032,403.8830871582031,521.026611328125,0.0053587257862091064,406.3061218261719,510.1542053222656,0.00414082407951355,392.8056335449219,510.98480224609375,0.0031476616859436035
8856,411.50006103515625,521.9286499023438,0.1965169608592987,400.95489501953125,518.9490966796875,0.3766748905181885,406.8953552246094,511.2640380859375,0.43040043115615845,388.3268737792969,498.4276428222656,0.9828911423683167
8857,404.0501708984375,520.1644287109375,0.9949698448181152,398.61151123046875,519.729736328125,0.9970360994338989,404.6877746582031,509.60369873046875,0.9963014125823975,384.3240661621094,490.2276916503906,0.999991774559021
8858,404.2741394042969,523.2674560546875,0.9997844696044922,396.4940185546875,520.5186767578125,0.9994491338729858,406.64349365234375,512.5173950195312,0.9997987747192383,383.7142333984375,485.7880859375,0.9999984502792358
8859,405.1696472167969,524.5003662109375,0.9999169111251831,396.8802185058594,522.503173828125,0.9992055892944336,407.04833984375,512.5543823242188,0.999868631362915,384.529541015625,479.91583251953125,0.9999976754188538
8860,404.33990478515625,526.5604858398438,0.9999324083328247,396.27374267578125,522.6396484375,0.9989548325538635,406.27069091796875,515.1050415039062,0.9999573230743408,383.7366638183594,481.1961364746094,0.9999988079071045
8861,401.95806884765625,531.2066040039062,0.9999758005142212,393.8846435546875,524.5030517578125,0.9998430013656616,406.0211181640625,518.6443481445312,0.9999802708625793,384.6318664550781,480.6847839355469,0.9999989867210388
8862,400.3179931640625,536.95458984375,0.9994425773620605,392.4639892578125,529.1799926757812,0.9999347925186157,403.63250732421875,524.4012451171875,0.9999232292175293,385.5369873046875,482.0498962402344,0.9999997615814209
8863,403.1336669921875,544.2095336914062,0.9981085658073425,393.6220397949219,533.4982299804688,0.9990732669830322,405.16424560546875,528.988037109375,0.9997478723526001,388.1993408203125,485.0249328613281,0.9999970197677612
8864,406.2803649902344,548.2835083007812,0.0956982672214508,402.0497131347656,544.2615356445312,0.00419926643371582,408.3946228027344,538.9555053710938,0.01807224750518799,398.3724060058594,548.9947509765625,0.013475000858306885
8865,405.03179931640625,546.35400390625,0.9825969934463501,397.9380187988281,538.7603149414062,0.5311588048934937,408.4101867675781,533.21044921875,0.9237198829650879,400.9912414550781,548.1697998046875,0.4079357385635376
8866,402.36846923828125,550.5092163085938,0.9998509287834167,392.94061279296875,541.4649658203125,0.9997360110282898,407.47479248046875,537.4541015625,0.9999234676361084,391.63134765625,497.3048095703125,0.9973782896995544
8867,391.5895690917969,560.6138305664062,0.9999879598617554,385.8100891113281,545.5536499023438,0.9999967813491821,399.8974304199219,546.0642700195312,0.9999948740005493,392.2926940917969,505.0566101074219,0.9926819205284119
8868,383.34515380859375,564.1489868164062,0.9999919533729553,383.2965393066406,545.63037109375,0.9999976754188538,395.5631408691406,550.6580810546875,0.9999925494194031,395.96002197265625,508.87298583984375,0.9996029734611511
8869,375.7844543457031,565.9063110351562,0.9999980926513672,378.2274475097656,545.937744140625,0.9999972581863403,391.672607421875,552.6925659179688,0.9999871850013733,397.8131408691406,510.9310607910156,0.9998261332511902
8870,365.8412170410156,571.4592895507812,0.9999580383300781,370.5086669921875,549.3684692382812,0.9999994039535522,384.9969787597656,557.5656127929688,0.9999990463256836,398.11773681640625,513.2850341796875,0.9999963045120239
8871,358.25469970703125,574.221923828125,0.9999984502792358,364.0909729003906,551.37841796875,0.9999983906745911,378.8946838378906,560.6536865234375,0.9999982714653015,395.6842956542969,518.479248046875,0.999998927116394
8872,358.10302734375,576.6854248046875,0.9999996423721313,358.6553955078125,553.5687255859375,0.9999945163726807,377.2334899902344,559.4645385742188,0.9999995231628418,392.0945129394531,523.9705810546875,0.9999988079071045
8873,356.06671142578125,579.3737182617188,0.9999999403953552,354.1303405761719,557.7164306640625,0.9999920725822449,374.2688293457031,561.3259887695312,0.9999998807907104,388.08868408203125,524.1419067382812,0.9999997615814209
8874,353.61444091796875,581.6578369140625,0.9999994039535522,351.6449890136719,560.3551025390625,0.9999904632568359,371.4329833984375,563.998046875,0.9999997615814209,385.71929931640625,529.5285034179688,0.9999998807907104
8875,351.97076416015625,583.7073364257812,0.9999951720237732,349.0428466796875,562.8550415039062,0.9999955296516418,368.9837341308594,567.239501953125,0.999998152256012,381.34515380859375,534.7603759765625,0.9999994039535522
8876,352.1101379394531,584.197509765625,0.9999939203262329,347.91217041015625,563.8673706054688,0.9999966025352478,368.43133544921875,566.8314208984375,0.9999972581863403,380.1219177246094,540.9044799804688,0.999994695186615
8877,352.04400634765625,580.7909545898438,0.9999969005584717,349.1767272949219,562.0410766601562,0.9999933242797852,369.27728271484375,564.4880981445312,0.9999991655349731,379.63427734375,542.791748046875,0.9999890327453613
8878,352.0050964355469,579.9867553710938,0.9999983310699463,350.4227294921875,560.7647094726562,0.9999901056289673,369.9930725097656,564.0579223632812,0.9999995231628418,379.682373046875,540.9039306640625,0.9999936819076538
8879,351.7910461425781,582.4144287109375,0.9999978542327881,349.6149597167969,561.7467651367188,0.9999927282333374,369.31488037109375,564.7681274414062,0.9999992847442627,380.19598388671875,539.1884155273438,0.999992847442627
8880,350.50250244140625,583.4417114257812,0.9999896883964539,348.4399719238281,562.8702392578125,0.999995231628418,367.862548828125,566.8538818359375,0.9999959468841553,380.6171569824219,536.6869506835938,0.999996542930603
8881,348.60626220703125,580.8773803710938,0.9999973773956299,350.57562255859375,559.3289794921875,0.9999440312385559,369.0638122558594,564.9669799804688,0.999997615814209,384.0115661621094,530.5318603515625,0.9999995827674866
8882,345.9938049316406,575.1163940429688,0.9999936819076538,353.55853271484375,552.3115234375,0.9999958276748657,370.25341796875,562.3385009765625,0.9999973773956299,391.40234375,524.77978515625,0.9999995231628418
8883,346.6575622558594,572.2196044921875,0.9999542236328125,354.5171203613281,549.988525390625,0.9999991655349731,369.48858642578125,560.7190551757812,0.9999923706054688,393.078125,520.5701293945312,0.9999964833259583
8884,347.80902099609375,567.8619995117188,0.9999943971633911,355.4234313964844,549.5725708007812,0.9999997019767761,367.14093017578125,561.102294921875,0.9999966621398926,393.0345153808594,520.5470581054688,0.9999964237213135
8885,348.1335754394531,563.8218994140625,0.999999463558197,356.62237548828125,548.1604614257812,0.9999997615814209,365.8434753417969,560.440673828125,0.9999973773956299,393.4483947753906,520.9058227539062,0.9999942779541016
8886,348.8497009277344,561.253662109375,0.9999989867210388,356.6863708496094,548.5315551757812,0.9999994039535522,365.37811279296875,560.3643188476562,0.9999942779541016,393.70660400390625,520.521484375,0.9999926090240479
8887,348.8421325683594,562.2880249023438,0.9999991059303284,356.09014892578125,548.8421630859375,0.9999995827674866,365.2188415527344,560.818359375,0.9999961853027344,393.451904296875,519.8782348632812,0.9999959468841553
8888,346.0033264160156,567.111328125,0.9999961853027344,352.54949951171875,549.4539794921875,0.9999991655349731,362.70831298828125,561.6173706054688,0.9999977350234985,393.3993225097656,519.7389526367188,0.9999969005584717
8889,343.8450622558594,572.0859985351562,0.9999955892562866,348.55615234375,551.71923828125,0.9999982118606567,360.369384765625,564.036376953125,0.9999995827674866,393.5334777832031,523.7100219726562,0.999997615814209
8890,338.57794189453125,570.91845703125,0.9999983906745911,346.247802734375,552.1858520507812,0.9999994039535522,355.1733093261719,565.16845703125,0.9999998807907104,392.88372802734375,527.53857421875,0.9999995231628418
