scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9328,638.8795166015625,166.3824462890625,0.9999957084655762,643.1142578125,184.3430633544922,0.9999922513961792,626.0595092773438,182.96133422851562,0.9999988079071045,623.9190673828125,222.85731506347656,0.9999955892562866
9329,638.671630859375,167.9180145263672,0.9999911785125732,642.6117553710938,184.39599609375,0.9999910593032837,624.5244140625,184.435546875,0.9999983310699463,624.3567504882812,223.10572814941406,0.9999963641166687
9330,636.3654174804688,170.05186462402344,0.9999709725379944,640.7651977539062,185.82826232910156,0.9999901056289673,622.5177001953125,187.0951690673828,0.9999944567680359,624.6034545898438,223.11590576171875,0.9999957084655762
9331,634.6676025390625,171.2943115234375,0.9997310638427734,639.61474609375,187.6739501953125,0.9999799132347107,621.1410522460938,189.0630340576172,0.9999852776527405,625.0182495117188,222.82249450683594,0.9999974966049194
9332,631.8438720703125,169.95480346679688,0.9999738335609436,637.5459594726562,187.29345703125,0.9999831318855286,620.17626953125,188.23309326171875,0.9999881982803345,624.0685424804688,223.40260314941406,0.9999973773956299
9333,625.9757080078125,165.67849731445312,0.9999992847442627,635.454833984375,183.056884765625,0.9999970197677612,619.229736328125,184.2763214111328,0.999995231628418,624.59375,225.07518005371094,0.9999996423721313
9334,621.536865234375,163.0542755126953,0.9999985694885254,632.384765625,179.19606018066406,0.9999852180480957,618.4512329101562,180.6722869873047,0.9999938011169434,625.1160888671875,225.2676239013672,0.9999995231628418
9335,615.8035888671875,159.9581298828125,0.9999935626983643,627.9324340820312,172.0968475341797,0.9999972581863403,614.0786743164062,176.38739013671875,0.9999938607215881,625.203125,223.7158966064453,0.9999978542327881
9336,612.3360595703125,152.97813415527344,0.9999973773956299,623.0485229492188,166.74314880371094,0.9999909996986389,609.0751342773438,171.34173583984375,0.9999987483024597,626.5140380859375,218.41452026367188,0.9999980926513672
9337,613.9862060546875,152.4691925048828,0.9999978542327881,623.6176147460938,163.79115295410156,0.9999979734420776,608.3470458984375,167.61985778808594,0.9999990463256836,627.1182861328125,215.45724487304688,0.9999997615814209
9338,619.3529663085938,151.98780822753906,0.9999940991401672,626.21728515625,165.3633270263672,0.9999992847442627,611.7978515625,165.1444091796875,0.9999995231628418,626.6478271484375,214.45370483398438,0.9999998211860657
9339,625.28759765625,151.06373596191406,0.9999991655349731,629.9114379882812,165.8825225830078,0.999998927116394,616.8648681640625,162.4451904296875,0.9999935626983643,626.0296630859375,213.8699493408203,0.9999998807907104
9340,629.8792724609375,150.7477569580078,0.9999994039535522,632.8422241210938,166.583984375,0.9999868869781494,620.4462280273438,161.3303680419922,0.9999953508377075,625.6399536132812,213.19845581054688,0.9999999403953552
9341,633.38916015625,153.3264923095703,0.9999934434890747,635.27001953125,169.4803924560547,0.9999670386314392,622.189453125,161.50320434570312,0.9999960660934448,625.6682739257812,213.19932556152344,0.9999999403953552
9342,636.0083618164062,152.38922119140625,0.9999977350234985,636.7158813476562,168.89247131347656,0.9999808073043823,623.125244140625,159.83819580078125,0.9999872446060181,625.3807373046875,213.44981384277344,0.9999998807907104
9343,639.612548828125,150.74488830566406,0.999998927116394,638.4442138671875,168.17767333984375,0.9999950528144836,624.7885131835938,157.2452850341797,0.9999986886978149,624.514404296875,212.11817932128906,0.9999997615814209
9344,644.61083984375,150.47738647460938,0.9999996423721313,641.096435546875,167.40171813964844,0.9999997615814209,628.652099609375,155.88673400878906,0.9999986290931702,623.1209716796875,209.77093505859375,0.9999988675117493
9345,647.0315551757812,151.1851806640625,0.9999991655349731,643.298583984375,166.78504943847656,0.9999997615814209,630.1404418945312,155.4954833984375,0.9999978542327881,622.6559448242188,208.5536346435547,0.9999963045120239
9346,648.3536987304688,151.96286010742188,0.9999985694885254,643.6861572265625,167.83343505859375,0.9999997019767761,631.0331420898438,155.4271697998047,0.9999971985816956,622.2535400390625,207.6552276611328,0.999980092048645
9347,649.8106079101562,152.09226989746094,0.9999992847442627,644.4415893554688,169.34112548828125,0.9999994039535522,631.652099609375,156.0035858154297,0.9999964237213135,622.4609375,205.81520080566406,0.9999896883964539
9348,649.4683227539062,152.0177459716797,0.9999990463256836,645.7600708007812,169.4609832763672,0.9999983310699463,632.01611328125,156.82894897460938,0.9999967813491821,624.1862182617188,207.5812530517578,0.9999980926513672
9349,649.3987426757812,151.70216369628906,0.9999990463256836,645.6229858398438,169.7284698486328,0.999998927116394,630.968017578125,157.2127227783203,0.9999984502792358,623.9865112304688,207.696044921875,0.999998152256012
9350,646.59814453125,149.85609436035156,0.9999997615814209,645.2697143554688,169.68455505371094,0.9999988079071045,630.7994995117188,159.46546936035156,0.999997615814209,624.7257690429688,208.50025939941406,0.9999994039535522
9351,644.4158325195312,148.74363708496094,0.9999997615814209,644.8184204101562,168.5937042236328,0.9999986290931702,630.5496826171875,160.2878875732422,0.9999978542327881,625.3599853515625,209.3984832763672,0.9999996423721313
9352,641.1681518554688,149.7648162841797,0.9999996423721313,643.4735717773438,169.2144775390625,0.9999969005584717,629.3539428710938,162.35122680664062,0.999998927116394,625.5847778320312,209.8173370361328,0.9999997019767761
9353,639.056884765625,149.0598907470703,0.9999977350234985,641.614990234375,168.41836547851562,0.9999971985816956,627.8909301757812,163.12696838378906,0.9999992847442627,625.8192749023438,210.52906799316406,0.9999997615814209
9354,632.8751831054688,150.52061462402344,0.9999974966049194,638.9073486328125,168.3975067138672,0.9999902844429016,625.3511962890625,165.19827270507812,0.9999992847442627,626.337158203125,210.7130889892578,0.9999998807907104
9355,630.11669921875,151.27328491210938,0.9999978542327881,637.7454833984375,166.19773864746094,0.9999899864196777,623.5662841796875,164.2114715576172,0.999998152256012,626.3246459960938,210.39695739746094,0.9999997615814209
9356,629.8727416992188,150.6172332763672,0.9999977350234985,637.2836303710938,164.85205078125,0.9999895691871643,622.94091796875,162.98794555664062,0.9999932050704956,626.6257934570312,210.03118896484375,0.9999997019767761
9357,629.7628784179688,150.47128295898438,0.9999979138374329,637.2476806640625,164.82505798339844,0.9999901056289673,622.9885864257812,162.99400329589844,0.999993085861206,626.6519775390625,210.1560821533203,0.9999997615814209
9358,630.9403076171875,152.19708251953125,0.9999940395355225,637.8297119140625,166.0914306640625,0.9999850392341614,623.236572265625,163.56121826171875,0.9999967813491821,626.8382568359375,210.8183135986328,0.9999999403953552
9359,632.7841796875,151.92044067382812,0.9999870657920837,638.3357543945312,167.1261444091797,0.9999715685844421,624.215087890625,163.6142578125,0.9999976754188538,627.1849975585938,211.08450317382812,0.9999997615814209
9360,634.0765380859375,151.16226196289062,0.9999939203262329,638.479248046875,167.3016815185547,0.9999699592590332,625.1534423828125,163.32127380371094,0.9999977946281433,627.139892578125,210.80445861816406,0.9999997615814209
9361,632.99853515625,150.58740234375,0.9999938607215881,638.3834228515625,166.65472412109375,0.9999755620956421,624.6599731445312,163.33322143554688,0.999997615814209,627.2337646484375,211.29872131347656,0.9999997615814209
9362,627.4466552734375,150.87623596191406,0.9999982118606567,636.299072265625,163.3661346435547,0.9999937415122986,622.9619140625,163.0887908935547,0.9999947547912598,627.4610595703125,210.83241271972656,0.9999997615814209
9363,621.7258911132812,150.60140991210938,0.9999966621398926,634.4451293945312,160.7443084716797,0.9999801516532898,619.8624877929688,164.66160583496094,0.9999960064888,627.6958618164062,210.1300048828125,0.9999998807907104
9364,617.5973510742188,150.87355041503906,0.9999975562095642,632.1046752929688,160.82142639160156,0.9999836683273315,618.146484375,167.49530029296875,0.9999933242797852,628.5509033203125,209.86709594726562,0.9999998211860657
9365,611.6231079101562,153.3555908203125,0.9999977350234985,628.3910522460938,161.55096435546875,0.9999967813491821,614.3927001953125,170.74700927734375,0.9999985098838806,630.6057739257812,209.3376007080078,0.9999995827674866
9366,600.2304077148438,155.50381469726562,0.9999949336051941,618.7830810546875,161.13328552246094,0.9999927282333374,606.7046508789062,171.34129333496094,0.9999977350234985,632.9174194335938,207.05795288085938,0.9999960660934448
9367,590.1925659179688,154.3933868408203,0.9999439716339111,609.487060546875,159.81044006347656,0.999993085861206,599.6004028320312,171.5857391357422,0.999998927116394,633.6746826171875,203.37921142578125,0.9999876022338867
9368,579.7706298828125,153.4152374267578,0.9999943971633911,600.7911376953125,158.53469848632812,0.9999736547470093,590.8663940429688,170.36654663085938,0.9999987483024597,631.669677734375,194.1166229248047,0.9999973773956299
9369,573.8861694335938,151.01060485839844,0.9999949932098389,592.591064453125,154.15426635742188,0.999992847442627,582.4835815429688,167.7072296142578,0.9999994039535522,628.1161499023438,185.5840301513672,0.9999939203262329
9370,566.7913208007812,148.8500213623047,0.9999994039535522,586.4699096679688,154.47593688964844,0.999986469745636,576.6414794921875,166.8773956298828,0.9999994039535522,623.6236572265625,180.4499053955078,0.9998239874839783
9371,560.9674072265625,151.43406677246094,0.9999982118606567,581.0104370117188,155.23226928710938,0.9999982714653015,572.4298706054688,168.73843383789062,0.9999978542327881,619.9132080078125,180.4608154296875,0.9999980926513672
9372,557.4432983398438,155.17691040039062,0.9999790787696838,575.6537475585938,155.06390380859375,0.9999697208404541,569.746826171875,169.34669494628906,0.9999970197677612,616.3978271484375,174.80264282226562,0.9999953508377075
9373,549.4981079101562,161.84385681152344,0.9999995231628418,563.8731079101562,155.6821746826172,0.9999943971633911,563.5003051757812,169.9558868408203,0.9999998211860657,609.678466796875,170.126953125,0.9999990463256836
9374,541.6945190429688,165.8154754638672,0.9999992251396179,556.4393920898438,157.15292358398438,0.9999032020568848,557.3128051757812,169.56983947753906,0.9999918937683105,603.2135620117188,166.22898864746094,0.9999982118606567
9375,530.3053588867188,167.61448669433594,0.9999995231628418,546.2178955078125,158.6551513671875,0.9999890327453613,547.5082397460938,170.8511505126953,0.9999997615814209,593.8883666992188,166.62802124023438,0.9999998807907104
9376,518.7054443359375,164.97579956054688,0.9999997615814209,533.7429809570312,159.52957153320312,0.9999871253967285,532.982666015625,172.22059631347656,0.9999997615814209,579.7074584960938,166.86854553222656,0.9999998807907104
9377,515.0023803710938,162.6494903564453,0.9999996423721313,530.0313110351562,157.855224609375,0.9999977350234985,526.3395385742188,172.11903381347656,0.9999948740005493,574.5917358398438,166.3651123046875,0.9999986886978149
9378,509.9366455078125,161.36965942382812,0.9999935030937195,525.4465942382812,157.5750274658203,0.9999650120735168,521.3327026367188,170.44712829589844,0.9999945163726807,570.90283203125,163.30105590820312,0.9999990463256836
9379,502.988525390625,156.990966796875,0.9999905228614807,518.3592529296875,155.40867614746094,0.9999864101409912,514.2288818359375,168.50186157226562,0.9999997019767761,563.4820556640625,163.03955078125,1.0
9380,497.8645324707031,153.62643432617188,0.9999896883964539,516.2967529296875,155.69300842285156,0.9999940395355225,509.5884704589844,168.5435333251953,0.9999972581863403,558.86767578125,169.0210418701172,0.999992847442627
9381,493.4187316894531,154.58807373046875,0.9999653100967407,512.8014526367188,155.0153350830078,0.9999841451644897,506.676025390625,168.56797790527344,0.9999955892562866,559.1229248046875,171.50927734375,0.9999946355819702
9382,488.7796936035156,158.7447509765625,0.9999710321426392,507.79058837890625,157.71287536621094,0.9999277591705322,503.211181640625,170.4527587890625,0.9999994039535522,553.8009643554688,170.27357482910156,0.999969482421875
9383,481.373779296875,159.49281311035156,0.9999948740005493,498.0763244628906,157.25982666015625,0.9999931454658508,495.2475280761719,170.70968627929688,0.9999985694885254,546.3043823242188,171.22584533691406,0.9999984502792358
9384,474.47601318359375,158.33096313476562,0.9999324679374695,492.04437255859375,157.50180053710938,0.9999314546585083,488.2124938964844,170.8708953857422,0.9999994039535522,537.92919921875,168.7654266357422,0.9999939799308777
9385,472.2574462890625,157.38015747070312,0.9999873638153076,488.4182434082031,155.59104919433594,0.9999790787696838,483.8637390136719,169.59561157226562,0.9999997615814209,534.7749633789062,164.53094482421875,0.9999997019767761
9386,470.8372497558594,158.3070068359375,0.9999936819076538,487.9338684082031,155.96636962890625,0.9999895095825195,483.9200744628906,170.17933654785156,0.9999997615814209,534.356201171875,163.04598999023438,0.9999998807907104
9387,469.43603515625,159.4577178955078,0.9999940395355225,484.6514892578125,155.51084899902344,0.9999952912330627,482.3909912109375,169.0443572998047,0.9999992251396179,533.7664184570312,162.67030334472656,0.9999998807907104
9388,467.6672668457031,161.98524475097656,0.9999986886978149,483.51177978515625,156.39903259277344,0.9999953508377075,482.5712890625,169.42184448242188,0.9999992847442627,532.7723388671875,162.27040100097656,0.9999999403953552
9389,467.0472717285156,164.65777587890625,0.9999989867210388,481.5692443847656,156.62730407714844,0.9999940991401672,482.6749572753906,169.23812866210938,0.9999992847442627,530.2144775390625,161.24639892578125,0.9999998807907104
9390,467.6254577636719,167.03939819335938,0.9999985694885254,481.6336364746094,157.5922393798828,0.9999938607215881,484.1280822753906,170.4107208251953,0.9999995827674866,529.5611572265625,160.795166015625,0.9999997615814209
9391,467.96771240234375,168.57884216308594,0.999995231628418,482.41986083984375,158.49691772460938,0.9999966025352478,484.6842346191406,171.74618530273438,0.9999995231628418,528.6585083007812,160.86074829101562,0.9999997615814209
9392,468.6466369628906,169.42379760742188,0.9999905824661255,483.82867431640625,159.590576171875,0.9999964833259583,485.63079833984375,172.59571838378906,0.9999990463256836,530.7355346679688,162.22642517089844,0.9999998807907104
9393,467.5991516113281,170.5103759765625,0.9999946355819702,480.9317932128906,160.96112060546875,0.9999871850013733,483.6776428222656,173.3842315673828,0.9999995231628418,529.715576171875,161.44862365722656,0.9999998807907104
9394,468.0137939453125,170.33995056152344,0.999996542930603,480.3992614746094,160.96177673339844,0.999989926815033,483.0981140136719,173.06924438476562,0.9999997019767761,528.7789306640625,160.95521545410156,0.9999998211860657
