scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7233,759.59716796875,191.38772583007812,0.9999935030937195,764.0545654296875,212.8828125,0.9999969005584717,748.3038940429688,208.3120574951172,0.9999932646751404,735.3624877929688,253.44155883789062,0.9999972581863403
7234,757.95361328125,190.4269561767578,0.9999976754188538,761.9985961914062,210.55438232421875,0.999994158744812,747.3038940429688,205.40345764160156,0.9999778270721436,733.224365234375,252.6803436279297,0.9999887943267822
7235,755.787353515625,193.49221801757812,0.999999463558197,759.9498901367188,212.31617736816406,0.9999982118606567,745.5314331054688,207.69552612304688,0.999968409538269,733.2625122070312,253.9097900390625,0.9999896287918091
7236,756.9630126953125,199.8745574951172,0.9999996423721313,759.4271240234375,216.62277221679688,0.9999921321868896,746.1983642578125,208.8810577392578,0.9999935626983643,731.64599609375,254.15103149414062,0.9999890923500061
7237,760.39892578125,201.3855438232422,0.9999889135360718,760.2764892578125,216.84278869628906,0.9999594688415527,748.2265625,208.02792358398438,0.9999786615371704,731.11279296875,252.87892150878906,0.9999827146530151
7238,766.8626098632812,195.55462646484375,0.9999990463256836,763.572998046875,211.89321899414062,0.9999988079071045,752.2620239257812,200.89588928222656,0.9999955892562866,733.2955932617188,248.6437225341797,0.9999837279319763
7239,775.22607421875,188.30856323242188,0.9999984502792358,769.4267578125,206.24478149414062,0.999999463558197,760.5621948242188,194.6399383544922,0.9999997019767761,737.0320434570312,241.51840209960938,0.9999997615814209
7240,783.0956420898438,178.51087951660156,0.9999996423721313,778.9945068359375,195.97413635253906,0.9999982714653015,768.3754272460938,184.89991760253906,0.9999983310699463,743.9180297851562,231.68515014648438,0.999997615814209
7241,793.0430297851562,166.6562957763672,0.9999998211860657,787.1778564453125,186.25106811523438,0.9999994039535522,778.2670288085938,173.2657470703125,0.999995231628418,751.3755493164062,217.66921997070312,0.999976634979248
7242,801.1522827148438,158.24034118652344,0.9999985694885254,794.4874877929688,175.06971740722656,0.9999970197677612,785.7597045898438,163.15135192871094,0.9999998807907104,755.8131713867188,206.09115600585938,0.9999978542327881
7243,808.3980102539062,151.46029663085938,0.9999997019767761,804.257568359375,170.14515686035156,0.9999994039535522,795.7708129882812,158.03086853027344,0.9999929666519165,761.8927001953125,199.91586303710938,0.9999966025352478
7244,814.3976440429688,151.8904266357422,0.999999463558197,809.2655029296875,170.08460998535156,0.9999933838844299,798.0275268554688,157.72772216796875,0.9999959468841553,766.9284057617188,197.65696716308594,0.9999991059303284
7245,817.2650146484375,158.6387176513672,0.9999988079071045,809.0698852539062,176.09149169921875,0.9999980330467224,799.40185546875,160.9741973876953,0.9999992251396179,767.0526123046875,200.7968292236328,0.9999973177909851
7246,817.6712036132812,165.27882385253906,1.0,807.904296875,180.4331512451172,0.9999998807907104,797.8885498046875,166.31939697265625,0.9999985694885254,766.8779296875,202.17222595214844,0.9999933242797852
7247,817.2596435546875,174.58494567871094,0.9999982118606567,803.9793701171875,187.16033935546875,0.9999997019767761,797.537841796875,171.25314331054688,0.9999934434890747,765.0136108398438,201.15969848632812,0.9999904036521912
7248,816.8001098632812,184.7748565673828,0.9999985694885254,799.9073486328125,191.15280151367188,0.9999952912330627,797.5097045898438,173.7395477294922,0.9999830722808838,762.0364379882812,198.66590881347656,0.999997615814209
7249,819.45556640625,189.14292907714844,0.9999982118606567,800.1435546875,193.86215209960938,0.9999992847442627,799.149169921875,177.66571044921875,0.9999938607215881,761.8353881835938,198.6077423095703,0.9999961853027344
7250,820.5592651367188,189.616943359375,0.9999980330467224,801.3484497070312,195.13111877441406,0.9999997019767761,799.606689453125,178.59693908691406,0.9999967217445374,760.3763427734375,198.45669555664062,0.9999972581863403
7251,821.20166015625,186.06744384765625,0.9999988079071045,802.8890380859375,194.9499969482422,0.9999998807907104,801.46923828125,178.72787475585938,0.999998927116394,756.466552734375,197.6273651123047,0.9999998807907104
7252,820.6597900390625,185.5088348388672,0.9999932050704956,804.2012329101562,192.909912109375,0.9999990463256836,802.1261596679688,177.68057250976562,0.9999977946281433,756.4926147460938,195.9462432861328,0.9999998807907104
7253,822.880859375,185.78045654296875,0.9999924898147583,804.9130859375,193.5288543701172,0.9999994039535522,801.9720458984375,177.6525115966797,0.9999972581863403,759.9596557617188,195.3381805419922,0.9999992251396179
7254,825.5179443359375,188.5507354736328,0.9999877214431763,806.6942749023438,194.52784729003906,0.9999992847442627,802.9757080078125,178.31251525878906,0.999998927116394,761.1920776367188,195.11807250976562,0.9999986886978149
7255,821.6760864257812,188.5201416015625,0.9999966621398926,804.0894775390625,195.17059326171875,0.9999997019767761,800.5552368164062,179.53392028808594,0.9999980926513672,761.1564331054688,195.14552307128906,0.9999986290931702
7256,820.2335205078125,185.93008422851562,0.9999960660934448,802.2172241210938,194.67532348632812,0.9999997615814209,799.7626953125,178.79385375976562,0.9999938011169434,761.5623168945312,195.04141235351562,0.9999980926513672
7257,818.6675415039062,180.9882049560547,0.9999992847442627,804.0200805664062,193.1126708984375,0.9999996423721313,797.9782104492188,179.35519409179688,0.9999946355819702,762.3280639648438,195.35025024414062,0.9999988079071045
7258,817.4871826171875,178.49940490722656,0.9999985694885254,803.6268920898438,191.0618133544922,0.9999983310699463,795.4452514648438,179.26901245117188,0.9999972581863403,762.734619140625,195.552734375,0.9999994039535522
7259,818.65283203125,175.63717651367188,0.9999957084655762,805.3541870117188,190.33726501464844,0.9999994039535522,796.7932739257812,177.2964630126953,0.9999961853027344,763.2166748046875,195.31358337402344,0.9999994039535522
7260,823.8956298828125,174.0642547607422,0.9999833106994629,807.8612060546875,189.14727783203125,0.9999988079071045,799.5516357421875,174.33865356445312,0.9999970197677612,763.8824462890625,194.66055297851562,0.9999992847442627
7261,825.5171508789062,173.13223266601562,0.9999435544013977,808.512451171875,186.89796447753906,0.999996542930603,801.9953002929688,172.14625549316406,0.9999988079071045,763.1705932617188,194.4017333984375,0.9999989867210388
7262,827.4577026367188,171.7710723876953,0.9999738931655884,810.0800170898438,185.7230224609375,0.9999756813049316,802.8206176757812,171.5111541748047,0.9999990463256836,762.190185546875,194.0869598388672,0.9999986290931702
7263,825.22119140625,175.4957275390625,0.9999626874923706,807.8117065429688,186.21681213378906,0.9999990463256836,802.8738403320312,170.6720733642578,0.9999978542327881,760.9004516601562,195.09066772460938,0.9999979734420776
7264,820.2088012695312,183.56349182128906,0.9999995231628418,804.6316528320312,190.90904235839844,0.9999997615814209,802.779296875,174.9425811767578,0.9999978542327881,760.3604736328125,195.65371704101562,0.9999988079071045
7265,818.6055297851562,189.81919860839844,0.9999985694885254,803.6648559570312,193.28211975097656,0.9999997615814209,805.943603515625,178.17417907714844,0.999999463558197,760.5289916992188,194.9801483154297,0.9999984502792358
7266,816.2557983398438,201.4541473388672,0.9999861717224121,802.3950805664062,199.44720458984375,0.9999980330467224,809.5532836914062,185.85581970214844,0.9999648928642273,761.1611328125,194.57180786132812,0.9999982118606567
7267,820.0376586914062,214.10142517089844,0.9999988079071045,804.4866333007812,209.15769958496094,0.9999973773956299,815.843505859375,197.09803771972656,0.9999980926513672,764.3319091796875,191.70770263671875,0.9999879002571106
7268,829.1478881835938,234.00054931640625,0.9999687671661377,811.195068359375,224.03282165527344,0.9999982118606567,824.4443969726562,213.32867431640625,0.9999985098838806,783.0037231445312,183.32794189453125,0.9999967813491821
7269,830.6248168945312,239.3768310546875,0.9999922513961792,812.261474609375,229.98548889160156,0.9999988079071045,825.031494140625,218.3231201171875,0.9999929666519165,785.8245239257812,190.66249084472656,0.9999989867210388
7270,831.4619750976562,241.83596801757812,0.9999985694885254,811.9413452148438,235.69692993164062,0.9999851584434509,824.1318359375,222.23048400878906,0.9999954104423523,785.6714477539062,192.71917724609375,0.999999463558197
7271,834.7697143554688,246.20782470703125,0.9999992847442627,814.4933471679688,240.3712921142578,0.9999949932098389,825.8101196289062,228.0511474609375,0.9999959468841553,786.583251953125,196.3883514404297,0.9999998807907104
7272,840.1958618164062,252.05397033691406,0.9999976754188538,818.1668701171875,246.65463256835938,0.9999991655349731,830.266357421875,232.30531311035156,0.9999895095825195,792.9346923828125,199.4952850341797,0.9999991655349731
7273,845.4423217773438,258.1360778808594,0.9999958276748657,824.7852172851562,254.31729125976562,0.9999964237213135,836.1895751953125,239.822998046875,0.9999982714653015,797.0833129882812,204.20211791992188,0.9999924898147583
7274,849.1746826171875,265.3675537109375,0.9999964237213135,829.4368896484375,261.2054748535156,0.9999991059303284,840.9893188476562,247.53697204589844,0.999992847442627,797.7617797851562,213.10145568847656,0.9999995231628418
7275,851.4402465820312,278.71575927734375,0.9999998807907104,834.8170776367188,271.6339416503906,0.9999972581863403,848.90283203125,260.39324951171875,0.9999991655349731,804.7571411132812,221.91407775878906,0.9999992847442627
7276,852.5693359375,292.5750732421875,0.9999997615814209,839.296875,281.4508361816406,0.9999986886978149,855.6510620117188,274.624755859375,0.9999997019767761,810.950439453125,234.9768829345703,0.9999939799308777
7277,847.2002563476562,308.7515869140625,0.9999985694885254,839.3422241210938,295.50537109375,0.9999990463256836,854.8778686523438,293.47003173828125,0.9999995231628418,822.8626098632812,243.403076171875,0.9999998807907104
7278,848.043701171875,323.5501403808594,0.9999951124191284,842.5283203125,308.737060546875,0.9999977350234985,856.8568725585938,309.01800537109375,0.9999967813491821,833.0160522460938,254.03826904296875,0.9999974966049194
7279,849.030029296875,335.2891540527344,0.9999988079071045,842.4718627929688,320.63897705078125,0.9999940395355225,855.7994384765625,319.4812927246094,0.9999969005584717,836.1505737304688,267.3027648925781,0.9999995231628418
7280,850.38037109375,342.54608154296875,0.9999992251396179,843.251220703125,329.4094543457031,0.9999927878379822,856.48779296875,327.967529296875,0.9999983310699463,839.6097412109375,273.7246398925781,0.9999998807907104
7281,851.3563842773438,350.0476989746094,0.9999992847442627,843.5907592773438,334.66961669921875,0.9999958276748657,856.3472290039062,335.4024353027344,0.9999958872795105,843.472412109375,281.22998046875,0.9999954700469971
7282,847.89404296875,353.5191345214844,0.9990089535713196,842.3935546875,339.861328125,0.9971965551376343,850.008056640625,337.6038513183594,0.9999074339866638,846.6004638671875,288.472412109375,0.9999939799308777
7283,845.89453125,356.8773193359375,0.9670834541320801,841.555908203125,341.5751647949219,0.9858695268630981,846.9725952148438,337.4996032714844,0.9996671676635742,846.078857421875,299.1013488769531,0.9988484382629395
7284,838.4378662109375,310.6564025878906,0.9825544357299805,846.4578857421875,328.8468322753906,0.9589583873748779,838.0178833007812,329.92578125,0.9956783056259155,842.4625244140625,311.06256103515625,0.9933983087539673
7285,839.9578857421875,315.6649169921875,0.999682605266571,848.0770263671875,328.90771484375,0.999695897102356,837.0343627929688,332.1228942871094,0.99995356798172,841.6649169921875,367.4106750488281,0.9973261952400208
7286,826.4400634765625,369.7710266113281,0.9990242719650269,848.252197265625,335.1623840332031,0.9710572957992554,838.5858764648438,359.658935546875,0.9978611469268799,849.2179565429688,323.5169372558594,0.9775363206863403
7287,825.5886840820312,370.1771240234375,0.9996474981307983,835.0071411132812,359.7315368652344,0.9741686582565308,838.3668212890625,360.065673828125,0.9984170198440552,852.352294921875,322.64947509765625,0.9999814033508301
7288,826.3807373046875,373.6324462890625,0.9993419647216797,832.971923828125,359.6496276855469,0.9305707216262817,836.3362426757812,362.42022705078125,0.9988940954208374,852.574462890625,324.0705871582031,0.9999464750289917
7289,821.0360717773438,380.7637023925781,0.9999828338623047,823.9070434570312,366.53460693359375,0.9992160201072693,833.1605224609375,369.296142578125,0.9999356269836426,853.3156127929688,324.9777526855469,0.9999930262565613
7290,827.3534545898438,374.52313232421875,0.9974257946014404,853.0870361328125,339.2134704589844,0.7899433374404907,835.2389526367188,362.6058654785156,0.9960132241249084,853.8324584960938,326.4925537109375,0.999792218208313
7291,823.8932495117188,371.09808349609375,0.9999648332595825,835.0025024414062,361.8665771484375,0.9071783423423767,836.2202758789062,362.87603759765625,0.9997669458389282,855.6012573242188,327.2713928222656,0.9999803304672241
7292,824.618896484375,370.75531005859375,0.9995129108428955,836.7864379882812,366.3681335449219,0.439140647649765,836.1118774414062,362.12554931640625,0.9990370273590088,855.0134887695312,328.0218811035156,0.9999080300331116
7293,824.0130615234375,370.8089904785156,0.9927809238433838,836.302978515625,359.4838562011719,0.2517559826374054,836.7428588867188,361.2189636230469,0.9967675805091858,854.5157470703125,328.18951416015625,0.9999194145202637
7294,823.9212036132812,370.7397155761719,0.9939865469932556,836.1226196289062,359.7027893066406,0.31103798747062683,836.8063354492188,361.5450439453125,0.9973561763763428,854.3958129882812,328.3321228027344,0.9999334812164307
7295,824.1940307617188,370.88836669921875,0.9953161478042603,837.52880859375,366.8101806640625,0.29306328296661377,836.6906127929688,361.6921691894531,0.997742772102356,854.4864501953125,328.0329284667969,0.9999799728393555
7296,824.6552124023438,371.110595703125,0.9934186339378357,835.6759033203125,360.4801025390625,0.2833738625049591,836.8287353515625,361.54296875,0.9985759854316711,854.4677734375,327.98260498046875,0.9999637603759766
7297,825.2250366210938,371.34356689453125,0.9861288666725159,839.6454467773438,366.5450134277344,0.19928812980651855,836.7720947265625,361.5081481933594,0.9966155290603638,854.2044067382812,327.40631103515625,0.9999771118164062
7298,825.4473876953125,371.0242614746094,0.9857909083366394,837.828369140625,366.4410095214844,0.22770404815673828,836.9293823242188,361.4466247558594,0.997733473777771,854.24267578125,327.6535339355469,0.9999514818191528
7299,824.86328125,370.8966369628906,0.995093047618866,837.577880859375,366.3671875,0.2906630039215088,836.4423217773438,361.6225280761719,0.9989281892776489,853.99951171875,327.5145568847656,0.9999611377716064
