scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5602,506.2850646972656,320.9937438964844,0.9999991655349731,492.5362548828125,301.8617858886719,0.9999878406524658,512.1979370117188,301.2796936035156,0.9999960660934448,519.0914306640625,252.12078857421875,0.9999997019767761
5603,508.8373107910156,332.9068603515625,0.9999921321868896,496.6423034667969,315.43603515625,0.9999929666519165,516.04150390625,314.6817932128906,0.9999986290931702,515.7679443359375,257.1345520019531,1.0
5604,510.6337585449219,346.8140869140625,0.9999957084655762,499.5368957519531,328.6303405761719,0.9999992847442627,518.0980834960938,327.50396728515625,0.9999995231628418,507.408203125,270.3706970214844,0.9999984502792358
5605,514.75048828125,360.333984375,0.9999990463256836,503.750244140625,343.4847412109375,0.9999990463256836,521.5499877929688,341.4527587890625,0.9999994039535522,501.9927062988281,285.41705322265625,0.9999995231628418
5606,519.9237060546875,373.6138610839844,0.9999997615814209,508.1176452636719,357.648193359375,0.9999992847442627,525.4246215820312,354.58697509765625,0.9999997615814209,504.2581481933594,300.61566162109375,0.9999992847442627
5607,522.0518188476562,385.0371398925781,0.9999996423721313,510.9189147949219,368.50177001953125,0.999998152256012,527.2279052734375,365.5761413574219,0.9999995231628418,506.7209167480469,312.5681457519531,0.9999970197677612
5608,531.6604614257812,391.9017333984375,0.9999996423721313,516.4585571289062,379.91522216796875,0.9999979138374329,534.0907592773438,373.53851318359375,0.9999998807907104,505.779296875,324.8726806640625,0.9999996423721313
5609,545.8256225585938,391.784912109375,0.9999995827674866,527.5499877929688,387.6905822753906,0.9999986886978149,541.7017822265625,375.8548583984375,0.9999960660934448,509.1560363769531,334.2055358886719,0.9999973773956299
5610,557.7026977539062,397.0880432128906,0.9999939799308777,537.682861328125,393.7665710449219,0.9999971389770508,551.9894409179688,379.6873779296875,0.9999987483024597,513.5165405273438,341.96514892578125,1.0
5611,565.940673828125,405.2702941894531,0.9999997615814209,546.2144165039062,400.754150390625,0.9999996423721313,560.96044921875,387.63299560546875,0.9999997615814209,520.5626831054688,349.67462158203125,0.9999988079071045
5612,569.7111206054688,415.09063720703125,0.9999967813491821,551.5214233398438,409.3670654296875,0.9999991655349731,566.6259765625,397.50030517578125,0.9999995231628418,525.5344848632812,358.7154541015625,0.9999992847442627
5613,567.9462890625,421.6473693847656,0.9999983906745911,551.3374633789062,416.9976806640625,0.999998927116394,565.2540283203125,405.9521484375,0.9999997615814209,530.1760864257812,363.56365966796875,0.9999997019767761
5614,562.8175659179688,424.6503601074219,0.9999959468841553,545.9349365234375,415.7469787597656,0.9999972581863403,561.5806884765625,407.21337890625,0.9999995231628418,534.3368530273438,363.96942138671875,0.9999996423721313
5615,551.1859741210938,425.2020263671875,0.9999966025352478,541.4081420898438,410.49676513671875,0.999983549118042,558.8867797851562,408.3485107421875,0.9999954700469971,536.5936889648438,363.7090148925781,0.9999982714653015
5616,540.1028442382812,422.6743469238281,0.9999972581863403,537.7194213867188,405.7662048339844,0.9999978542327881,552.6060791015625,410.6086730957031,0.9999967813491821,538.344482421875,360.81884765625,0.9999980926513672
5617,532.7291259765625,422.7326354980469,0.9999970197677612,534.8104858398438,404.1161193847656,0.9999998807907104,549.3917846679688,412.06195068359375,0.9999995231628418,539.8612670898438,361.1920471191406,0.999998152256012
5618,528.810302734375,426.1678771972656,0.9999700784683228,531.9227905273438,406.4502258300781,0.9999998807907104,545.8737182617188,415.8677978515625,0.9999982118606567,543.0638427734375,363.4526672363281,0.9999964237213135
5619,525.7595825195312,430.6118469238281,0.9999949932098389,529.2952270507812,410.1778564453125,0.9999985694885254,544.3490600585938,419.796875,0.9999990463256836,543.67333984375,365.0579528808594,0.9999982118606567
5620,525.4297485351562,432.84375,0.9999987483024597,528.2761840820312,412.2146911621094,0.9999964833259583,542.6390991210938,421.90887451171875,0.999998152256012,543.4640502929688,365.06866455078125,0.9999970197677612
5621,525.247314453125,432.8003845214844,0.9999988079071045,528.2680053710938,412.354736328125,0.9999964237213135,542.4819946289062,421.9540710449219,0.9999982118606567,542.9645385742188,365.06573486328125,0.9999958276748657
5622,525.1943969726562,432.98828125,0.9999992847442627,528.5392456054688,412.0856018066406,0.9999977350234985,543.4165649414062,421.1332092285156,0.9999983906745911,542.9527587890625,365.1262512207031,0.9999964237213135
5623,525.9923706054688,432.65142822265625,0.999998927116394,528.9097900390625,411.9788818359375,0.999998152256012,543.7482299804688,420.9607238769531,0.9999990463256836,543.3941650390625,364.6138000488281,0.9999979138374329
5624,529.408447265625,433.1294860839844,0.999998927116394,529.941162109375,412.9981384277344,0.9999983310699463,545.7467041015625,420.1939392089844,0.9999998211860657,543.2339477539062,364.2038879394531,0.9999982118606567
5625,541.9534301757812,430.14739990234375,0.9999870657920837,532.0452270507812,412.3025207519531,0.9999992847442627,550.73876953125,413.4448547363281,0.999998927116394,541.5748901367188,364.2194519042969,0.9999979734420776
5626,552.8152465820312,427.556640625,0.9999938011169434,537.672119140625,413.6649169921875,0.9999924898147583,554.2507934570312,409.9210205078125,0.9999849796295166,541.2152099609375,362.0184020996094,0.9999971389770508
5627,555.9308471679688,427.49395751953125,0.9999940395355225,539.2188720703125,413.57763671875,0.9999894499778748,555.9517822265625,409.8926086425781,0.9999868869781494,541.0152587890625,361.8998718261719,0.9999955892562866
5628,555.390869140625,427.6478271484375,0.9999942779541016,539.1206665039062,413.68756103515625,0.9999903440475464,554.5042114257812,409.8525085449219,0.999984622001648,541.0416259765625,362.5921325683594,0.9999936819076538
5629,554.900390625,427.9411315917969,0.9999921321868896,540.1240234375,413.06787109375,0.9999879598617554,554.9010620117188,410.066162109375,0.9999814033508301,540.7996826171875,362.6136474609375,0.9999948143959045
5630,556.5928955078125,425.1396179199219,0.9999924898147583,538.8482666015625,412.21075439453125,0.9999871253967285,555.0425415039062,406.318603515625,0.999998152256012,539.9775390625,361.65338134765625,0.9999979138374329
5631,560.9188232421875,412.66375732421875,0.9999985098838806,541.4175415039062,407.7567443847656,0.9999982118606567,555.5828857421875,396.57818603515625,0.9999955296516418,535.286865234375,362.18170166015625,0.9999992251396179
5632,567.8955688476562,406.5435791015625,0.9999992847442627,546.1040649414062,405.7189636230469,0.9999998807907104,555.9000244140625,390.7923583984375,0.9999979138374329,531.4752807617188,359.9972229003906,0.9999996423721313
5633,572.9633178710938,397.93035888671875,0.9999934434890747,554.2091064453125,401.0193786621094,0.999998927116394,559.8386840820312,386.602294921875,0.9999988079071045,528.4044189453125,361.1958923339844,0.9999980330467224
5634,575.2155151367188,394.5485534667969,0.9999964237213135,555.2080688476562,397.00103759765625,0.9999972581863403,560.2562255859375,380.6003723144531,0.9999984502792358,524.5221557617188,359.313720703125,0.9999988079071045
5635,572.606689453125,394.1116638183594,0.9999877214431763,551.5282592773438,394.22119140625,0.9999991655349731,559.611328125,379.4119873046875,0.999997615814209,523.43896484375,358.093994140625,0.999999463558197
5636,567.2914428710938,397.4659729003906,0.9999985098838806,546.1082153320312,393.4779357910156,0.9999985098838806,558.7056274414062,378.9382019042969,0.9999925494194031,523.2349243164062,355.2315979003906,0.9999997615814209
5637,566.4562377929688,398.7496032714844,0.9999989867210388,545.4051513671875,394.25335693359375,0.9999977350234985,557.0820922851562,379.76580810546875,0.9999933242797852,522.914306640625,354.229248046875,0.9999997019767761
5638,566.9191284179688,399.3099060058594,0.9999984502792358,545.4598388671875,393.855224609375,0.9999980926513672,557.6209716796875,379.7991638183594,0.9999925494194031,522.6196899414062,354.10150146484375,0.9999997019767761
5639,566.6420288085938,399.63330078125,0.9999983310699463,545.7711181640625,393.7210998535156,0.9999973773956299,557.7792358398438,380.3440856933594,0.9999876022338867,522.718505859375,354.3976745605469,0.9999996423721313
5640,564.9125366210938,399.0510559082031,0.9999985694885254,545.9058227539062,394.0097351074219,0.9999982118606567,557.9771118164062,380.57232666015625,0.9999881982803345,522.6981201171875,354.350830078125,0.9999997615814209
5641,565.3341674804688,399.3786315917969,0.9999988079071045,545.8287353515625,394.39923095703125,0.9999985694885254,557.50341796875,380.87628173828125,0.9999878406524658,522.6360473632812,354.4641418457031,0.9999997615814209
5642,564.666015625,400.1785583496094,0.9999991655349731,545.9367065429688,394.1382141113281,0.9999980926513672,558.5607299804688,381.79034423828125,0.9999898076057434,522.9221801757812,354.5851745605469,0.9999997615814209
5643,564.0302734375,400.7157287597656,0.999999463558197,545.46630859375,393.7471008300781,0.9999966621398926,558.5606079101562,381.3018493652344,0.9999933242797852,523.22705078125,354.8388366699219,0.9999996423721313
5644,563.5425415039062,401.1241149902344,0.9999995231628418,545.1876831054688,393.0775451660156,0.9999952912330627,558.8848876953125,381.3001708984375,0.9999954104423523,523.0861206054688,354.606201171875,0.9999997615814209
5645,563.5630493164062,401.1382751464844,0.9999995231628418,545.3961181640625,393.2652893066406,0.9999961853027344,558.8550415039062,381.63604736328125,0.9999942183494568,523.2141723632812,354.5052490234375,0.9999997615814209
5646,564.527099609375,399.9491882324219,0.9999992847442627,546.2593994140625,393.9190673828125,0.9999977350234985,558.2283325195312,381.50628662109375,0.9999901056289673,523.01416015625,354.7359313964844,0.9999996423721313
5647,558.5987548828125,396.353759765625,0.9999837875366211,543.9979248046875,391.1912841796875,0.9999958276748657,555.4492797851562,379.72845458984375,0.9999909996986389,521.271728515625,353.47265625,0.9999996423721313
5648,545.1456298828125,398.3038024902344,0.9999932050704956,534.8095092773438,386.48162841796875,0.9999992251396179,552.4122924804688,383.4595947265625,0.999997615814209,522.7327270507812,350.4198303222656,0.9999969005584717
5649,533.3491821289062,398.64080810546875,0.9999978542327881,529.9068603515625,384.75042724609375,0.9999923706054688,546.6928100585938,388.55914306640625,0.9999998807907104,524.5855102539062,348.14434814453125,0.9999960064888
5650,521.7117309570312,396.5256652832031,0.9999948740005493,525.0735473632812,381.920166015625,0.9999600648880005,537.93798828125,390.7547607421875,0.9999958872795105,531.769287109375,346.4522399902344,0.9999991655349731
5651,509.63677978515625,393.2182922363281,0.9999818205833435,519.4710083007812,377.9189453125,0.9999991655349731,530.391357421875,391.05926513671875,0.999998927116394,533.1135864257812,347.1544494628906,0.9999995231628418
5652,499.24554443359375,393.60247802734375,0.999998927116394,512.2262573242188,378.132080078125,0.9999954700469971,521.6530151367188,390.9183044433594,0.9999978542327881,535.911376953125,347.6248779296875,0.9999989867210388
5653,487.3103942871094,392.8839111328125,0.9999949932098389,503.2828674316406,381.5120849609375,0.9999964833259583,508.218505859375,393.9051513671875,0.9999923706054688,543.7250366210938,353.985107421875,0.9999995231628418
5654,476.6044921875,392.4664306640625,0.999995231628418,489.9153137207031,381.296630859375,0.999988317489624,494.8414001464844,393.1571960449219,0.9999891519546509,541.1607666015625,363.7388916015625,0.999997615814209
5655,470.1659851074219,389.3795471191406,0.9999998807907104,486.7650451660156,379.4233703613281,0.9999973773956299,489.7504577636719,392.8674621582031,0.9999971389770508,537.8496704101562,370.15576171875,0.9999997019767761
5656,466.00634765625,383.7010498046875,0.9999994039535522,486.1104736328125,375.2774353027344,0.9999996423721313,486.5270080566406,389.150634765625,0.9999998807907104,536.5863037109375,371.0559387207031,0.9999997019767761
5657,459.66790771484375,379.5256042480469,0.9999916553497314,475.92724609375,372.26025390625,0.9999966621398926,476.7217712402344,384.78564453125,0.9999948740005493,532.3081665039062,374.1747131347656,1.0
5658,459.95556640625,375.79669189453125,0.9999985694885254,467.6726379394531,372.1088562011719,0.9999908804893494,468.2628173828125,380.73529052734375,0.9999954104423523,522.546142578125,373.8888854980469,0.9999984502792358
5659,433.1642761230469,377.85040283203125,0.9997836351394653,446.15625,367.902099609375,0.9981308579444885,446.9822998046875,384.530517578125,0.9988444447517395,509.05194091796875,370.537841796875,0.9999978542327881
5660,431.0747985839844,376.173095703125,0.999415397644043,444.4696350097656,366.4497985839844,0.9966439604759216,442.91119384765625,382.426513671875,0.9983682036399841,498.7726135253906,368.83221435546875,0.9999998807907104
5661,417.3727111816406,370.7077331542969,0.9999966621398926,428.666259765625,367.270751953125,0.9973523020744324,424.5063171386719,375.8978576660156,0.9998229146003723,488.5704040527344,371.4870910644531,0.9999995231628418
5662,403.80145263671875,374.430419921875,0.9999986290931702,417.1149597167969,365.38580322265625,0.9999716281890869,419.3771667480469,378.7701721191406,0.9999992847442627,479.48590087890625,369.3318176269531,0.9999997615814209
5663,397.9519348144531,373.19586181640625,0.9999972581863403,416.81756591796875,365.0420837402344,0.9999876022338867,413.5195617675781,380.615478515625,0.9999938607215881,475.08172607421875,367.662109375,0.9999994039535522
5664,397.6062316894531,372.98004150390625,0.9999975562095642,416.2501220703125,365.28839111328125,0.9999861121177673,413.3216247558594,380.7864074707031,0.9999929666519165,473.23126220703125,368.23944091796875,0.9999996423721313
5665,397.4391784667969,372.75799560546875,0.9999980330467224,416.4144287109375,365.31915283203125,0.9999901056289673,413.0196533203125,380.70654296875,0.999991774559021,473.8368835449219,369.1728515625,0.9999996423721313
5666,395.9756164550781,373.4068603515625,0.999998927116394,415.6850280761719,365.8102111816406,0.9999895095825195,411.3855895996094,381.37054443359375,0.9999885559082031,472.9780578613281,368.4291687011719,0.9999997019767761
5667,393.1681213378906,373.75811767578125,0.9999988079071045,412.15045166015625,365.19915771484375,0.999986469745636,409.6187438964844,382.07989501953125,0.9999909996986389,468.1728820800781,367.1855163574219,0.9999998807907104
5668,391.890380859375,373.9153747558594,0.9999995231628418,412.33062744140625,366.73175048828125,0.9999942779541016,408.7691345214844,382.5399475097656,0.999995231628418,466.3702392578125,364.9302062988281,0.9999997019767761
5669,391.4973449707031,374.3318786621094,0.9999992847442627,412.00421142578125,367.4734191894531,0.9999966621398926,409.0943603515625,383.1857604980469,0.9999959468841553,466.1624450683594,362.69580078125,0.9999996423721313
