scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4371,677.5028686523438,321.5190734863281,0.9999096393585205,681.927978515625,334.19818115234375,0.9984550476074219,670.3785400390625,331.860107421875,0.9987591505050659,674.363037109375,376.4411926269531,0.9999942779541016
4372,678.8787231445312,319.6324462890625,0.9733970165252686,685.9429931640625,330.7940673828125,0.9866350293159485,673.9508666992188,328.6779479980469,0.9962947368621826,673.9819946289062,376.0989990234375,0.9999587535858154
4373,679.3082275390625,319.90362548828125,0.9965865612030029,686.2496337890625,329.45086669921875,0.9985601305961609,674.6538696289062,327.28509521484375,0.9998243451118469,673.7236938476562,374.9309387207031,0.9999924898147583
4374,685.5853881835938,320.576416015625,0.9998037815093994,687.5728149414062,329.4880676269531,0.9997025728225708,675.6633911132812,326.5129699707031,0.9999776482582092,673.8427124023438,374.0342102050781,0.9999963045120239
4375,688.3579711914062,319.5807189941406,0.8487800359725952,689.2811889648438,328.3786926269531,0.9808025360107422,679.0628051757812,327.3473205566406,0.9987837076187134,676.8596801757812,371.53515625,0.9996689558029175
4376,704.8268432617188,299.6084899902344,0.9967858791351318,706.8265991210938,311.10589599609375,0.9994040727615356,694.7442016601562,311.2804260253906,0.9999635219573975,675.8696899414062,365.7150573730469,0.9841296076774597
4377,706.4131469726562,290.3039855957031,0.999992847442627,710.35498046875,302.6611328125,0.9995688796043396,697.517333984375,303.10760498046875,0.999954104423523,676.931396484375,359.538818359375,0.9997643232345581
4378,709.8294677734375,278.30023193359375,0.9999651312828064,713.4151611328125,291.109130859375,0.9995920658111572,703.8180541992188,288.25982666015625,0.9999657869338989,697.66162109375,330.6575927734375,0.9810910224914551
4379,710.218505859375,266.3238220214844,0.9999829530715942,717.9622802734375,284.11761474609375,0.9999353885650635,703.369384765625,284.99267578125,0.9999902248382568,701.9899291992188,331.0948181152344,0.9997677803039551
4380,715.6668090820312,261.2787170410156,0.9999988079071045,720.4236450195312,280.4223937988281,0.9999874234199524,705.3382568359375,278.8934020996094,0.9999988675117493,702.4434204101562,329.7856750488281,0.9999176859855652
4381,725.1654052734375,251.73245239257812,0.9999980330467224,727.2132568359375,274.59503173828125,0.9999992251396179,711.0151977539062,269.59698486328125,0.9999972581863403,702.8726806640625,320.8960876464844,0.9999951124191284
4382,732.0286254882812,246.86163330078125,0.9999998211860657,733.7224731445312,271.1828918457031,0.9999974966049194,716.4699096679688,263.3453369140625,0.9999991655349731,706.3200073242188,314.7223815917969,0.999998927116394
4383,740.8956298828125,243.18899536132812,0.9999998807907104,738.82275390625,269.6993408203125,0.999999463558197,721.4960327148438,261.0078125,0.9999998211860657,709.921630859375,311.210205078125,0.9999996423721313
4384,744.676513671875,241.62489318847656,0.9999997019767761,744.0068359375,266.61083984375,0.9999953508377075,727.7113647460938,255.78697204589844,0.9999987483024597,709.301513671875,305.638671875,0.9999997019767761
4385,751.1806640625,238.72059631347656,0.9999938011169434,746.4260864257812,263.6366882324219,0.9999953508377075,730.931396484375,253.7669219970703,0.9999967813491821,711.404296875,299.5708312988281,0.999997615814209
4386,753.5651245117188,235.10055541992188,0.9999986886978149,748.1375732421875,258.78033447265625,0.9999984502792358,731.1119995117188,249.45912170410156,0.9999961853027344,710.7559814453125,294.95001220703125,0.9999995231628418
4387,752.06005859375,234.08021545410156,0.9999988079071045,750.3468017578125,257.4148864746094,0.9999953508377075,732.5180053710938,250.09951782226562,0.9999952912330627,714.0333862304688,295.1805725097656,0.9999987483024597
4388,751.5272827148438,235.15809631347656,0.9999961853027344,749.4398193359375,260.26995849609375,0.9999969005584717,731.6915893554688,253.12001037597656,0.9999964237213135,713.2306518554688,295.442626953125,0.999998152256012
4389,749.40283203125,236.7941436767578,0.9999889135360718,748.6015014648438,261.1150817871094,0.9999973773956299,731.255615234375,254.7124481201172,0.9999940395355225,712.1692504882812,296.307373046875,0.9999974966049194
4390,741.782958984375,235.30520629882812,0.9999983906745911,746.9244384765625,258.28363037109375,0.9999979734420776,727.9741821289062,254.12063598632812,0.9999929666519165,712.6316528320312,297.43914794921875,0.9999966621398926
4391,728.2732543945312,220.21334838867188,0.9999971389770508,739.6838989257812,240.8553009033203,0.9999971389770508,720.4010009765625,241.50242614746094,0.9999998807907104,716.9660034179688,291.3832702636719,0.9999997615814209
4392,727.559326171875,208.63137817382812,0.9999977350234985,738.5777587890625,228.6833038330078,0.9999990463256836,720.8488159179688,230.1165008544922,0.9999998807907104,723.7720336914062,281.12103271484375,0.9999997615814209
4393,727.2813110351562,196.565185546875,0.9999997615814209,736.4814453125,214.36509704589844,0.9999980926513672,719.869140625,215.7455596923828,0.9999997615814209,724.7025756835938,271.6308898925781,0.9999998807907104
4394,724.5713500976562,186.1604766845703,0.9999982118606567,734.9421997070312,202.49014282226562,0.9999955892562866,716.8163452148438,204.93173217773438,0.9999969005584717,729.748046875,261.54656982421875,0.9999995231628418
4395,719.7584838867188,175.86590576171875,0.9999920725822449,731.0062255859375,191.11773681640625,0.9999490976333618,716.8904418945312,195.87783813476562,0.9999978542327881,733.7869873046875,251.65145874023438,0.9999967813491821
4396,719.3606567382812,163.9681396484375,0.9999896287918091,730.174560546875,178.32254028320312,0.999960720539093,715.9855346679688,184.37818908691406,0.9999852180480957,734.2064208984375,237.6896514892578,0.9999930262565613
4397,717.0568237304688,155.57943725585938,0.9973534345626831,729.8973999023438,166.20700073242188,0.9990098476409912,714.9209594726562,173.11862182617188,0.9979021549224854,731.6846923828125,226.1255645751953,0.9999956488609314
4398,716.2642211914062,153.89041137695312,0.9998970031738281,729.3885498046875,160.9437713623047,0.9999669194221497,713.5682983398438,168.00086975097656,0.9999637603759766,731.483154296875,218.64755249023438,0.9999940395355225
4399,713.23291015625,152.96115112304688,0.9998393058776855,726.428466796875,160.53672790527344,0.9999818801879883,711.1398315429688,166.58045959472656,0.9999896287918091,733.0059204101562,216.8615264892578,0.9999982118606567
4400,711.123779296875,153.12205505371094,0.9999724626541138,725.41357421875,160.89004516601562,0.9999967813491821,709.1956787109375,168.21510314941406,0.9999986886978149,732.4741821289062,216.18630981445312,0.9999988079071045
4401,710.0949096679688,153.34808349609375,0.9999897480010986,720.7965698242188,162.57528686523438,0.999984860420227,707.24951171875,168.4241943359375,0.9999982118606567,732.8583984375,212.61256408691406,0.9999992847442627
4402,708.7269287109375,154.23187255859375,0.9997841119766235,716.3244018554688,162.67562866210938,0.9982280135154724,705.323974609375,170.7270965576172,0.9972712993621826,728.9893798828125,211.74880981445312,0.9999982118606567
4403,708.5162353515625,155.98463439941406,0.9990955591201782,716.1517333984375,163.31211853027344,0.9952046871185303,705.9932861328125,172.2452850341797,0.9921911954879761,729.6302490234375,210.4241485595703,0.9999983906745911
4404,708.408935546875,154.7366180419922,0.9903173446655273,716.3156127929688,163.63975524902344,0.8492088317871094,706.83935546875,172.69322204589844,0.9346930980682373,730.6587524414062,210.23033142089844,0.9999957084655762
4405,708.400390625,154.58956909179688,0.9812742471694946,714.3553466796875,163.52296447753906,0.7497992515563965,707.0951538085938,172.82095336914062,0.8203265070915222,730.3125,209.76199340820312,0.9999909400939941
4406,708.6580810546875,154.3828887939453,0.9806029796600342,713.6976928710938,164.07435607910156,0.7600491046905518,708.3809814453125,171.91497802734375,0.6496278047561646,731.4271240234375,207.8346710205078,0.9999691247940063
4407,708.2576904296875,154.2392578125,0.9863439202308655,714.387939453125,162.78875732421875,0.7887824177742004,706.8270263671875,171.98582458496094,0.864204466342926,731.12939453125,209.2598419189453,0.999996542930603
4408,707.8605346679688,153.7875213623047,0.9910613298416138,714.6289672851562,162.69329833984375,0.8288489580154419,706.428466796875,171.72291564941406,0.9097538590431213,730.3905029296875,210.0462188720703,0.9999960660934448
4409,707.9401245117188,154.24099731445312,0.982326865196228,714.6286010742188,163.32733154296875,0.722333550453186,707.2986450195312,172.72683715820312,0.845184326171875,730.210205078125,210.58226013183594,0.9999971389770508
4410,708.347900390625,152.5182342529297,0.9970862865447998,716.5040283203125,162.23837280273438,0.9405170679092407,707.9990234375,168.66773986816406,0.9488033056259155,730.605224609375,210.20205688476562,0.9999972581863403
4411,709.3038940429688,152.3589324951172,0.9984828233718872,718.7470703125,162.8726348876953,0.996052622795105,706.3379516601562,168.59988403320312,0.995177149772644,730.42529296875,211.02711486816406,0.9999974966049194
4412,712.2443237304688,154.0142822265625,0.9998165369033813,724.7913208007812,162.8651885986328,0.999998927116394,707.7643432617188,168.4686737060547,0.9999978542327881,730.0245971679688,212.7577667236328,0.9999993443489075
4413,717.831298828125,154.34124755859375,0.9989715218544006,726.2522583007812,161.69805908203125,0.9999983310699463,709.8374633789062,165.2182159423828,0.9999974370002747,727.626220703125,207.55703735351562,0.9999994039535522
4414,717.9912109375,154.30821228027344,0.9984649419784546,722.9866333007812,159.8809814453125,0.9994577169418335,711.2794189453125,161.06118774414062,0.9999637603759766,723.170654296875,198.3724365234375,0.9999999403953552
4415,718.9861450195312,152.53195190429688,0.8737034797668457,724.9016723632812,161.6240692138672,0.9913898706436157,712.4686889648438,162.12744140625,0.9992070198059082,720.5146484375,195.1568145751953,0.9999999403953552
4416,720.2646484375,155.0070037841797,0.19285762310028076,725.3718872070312,164.71665954589844,0.9305845499038696,712.2332763671875,162.20855712890625,0.9742724895477295,718.9772338867188,193.7184295654297,0.9999995231628418
4417,722.7855224609375,186.59478759765625,0.0004634857177734375,717.6641845703125,185.4396209716797,0.0008453428745269775,718.4228515625,169.91151428222656,0.0008781254291534424,718.5451049804688,187.06898498535156,0.9999604225158691
4418,724.1707763671875,172.3505859375,0.0013013482093811035,732.0826416015625,171.33135986328125,0.00681304931640625,720.236572265625,164.6184844970703,0.05531474947929382,716.5972290039062,182.00689697265625,0.9999865293502808
4419,724.158447265625,171.4336700439453,0.0028506815433502197,732.1656494140625,170.1192169189453,0.002486884593963623,717.84765625,166.70993041992188,0.013956964015960693,717.365234375,176.09596252441406,0.9999497532844543
4420,723.9390869140625,169.6701202392578,0.004683583974838257,718.903076171875,168.23336791992188,0.0024005770683288574,717.70263671875,167.6912078857422,0.005333632230758667,717.9266357421875,172.1378936767578,0.999930202960968
4421,723.458740234375,161.0795440673828,0.02165570855140686,725.3721923828125,162.55787658691406,0.014440089464187622,714.4861450195312,160.1507110595703,0.162450909614563,714.6190795898438,168.757080078125,0.9998975992202759
4422,722.045166015625,159.50225830078125,0.29370391368865967,724.2062377929688,160.35299682617188,0.40934398770332336,713.97705078125,160.9401092529297,0.9451398253440857,716.4353637695312,169.47332763671875,0.999816358089447
4423,722.3112182617188,160.2104034423828,0.1818239986896515,724.2388305664062,160.37908935546875,0.21866315603256226,714.0752563476562,161.56983947753906,0.8042006492614746,715.4337158203125,170.02354431152344,0.9997837543487549
4424,718.4551391601562,160.8409423828125,0.06679335236549377,724.4361572265625,161.8915557861328,0.05202034115791321,714.033447265625,161.71011352539062,0.4816262125968933,716.3187255859375,170.4472198486328,0.9998700618743896
4425,722.0420532226562,160.97654724121094,0.09845748543739319,724.5640258789062,161.37806701660156,0.10083967447280884,713.9224243164062,160.7436981201172,0.6596096754074097,713.8676147460938,168.93748474121094,0.9998884201049805
4426,721.8607788085938,160.39932250976562,0.19262999296188354,724.7406616210938,161.21920776367188,0.24407121539115906,713.8204956054688,161.0789794921875,0.8677979111671448,713.296875,169.64920043945312,0.9997988939285278
4427,718.9633178710938,159.83729553222656,0.17568841576576233,723.7425537109375,160.34596252441406,0.25927287340164185,713.4164428710938,161.00547790527344,0.8855661153793335,713.1393432617188,169.4449462890625,0.9998453855514526
4428,718.1913452148438,159.30494689941406,0.3462950587272644,723.6741943359375,161.52853393554688,0.6786550283432007,712.6736450195312,160.36573791503906,0.9823368787765503,712.11865234375,169.78697204589844,0.9997856020927429
4429,714.4334106445312,158.2787322998047,0.5251380205154419,722.8553466796875,161.23898315429688,0.737311840057373,711.2825317382812,160.01620483398438,0.9945160150527954,711.8390502929688,169.83837890625,0.9997652769088745
4430,715.8197631835938,158.1893310546875,0.84923255443573,722.77587890625,161.00967407226562,0.9188387989997864,711.0274658203125,159.83665466308594,0.9989789724349976,713.748779296875,170.6690216064453,0.9996962547302246
4431,714.9807739257812,158.34814453125,0.6417639851570129,721.4561767578125,160.44459533691406,0.8312088251113892,710.902099609375,160.67723083496094,0.9966242909431458,711.6832885742188,172.29873657226562,0.9997392892837524
4432,717.2747192382812,158.68692016601562,0.5861046314239502,724.2211303710938,162.93228149414062,0.9298440217971802,712.4494018554688,161.9718017578125,0.9965490102767944,712.07373046875,177.07763671875,0.9999762773513794
4433,729.6976318359375,156.80226135253906,0.07365208864212036,729.417724609375,164.9633331298828,0.7862678170204163,718.8192749023438,161.81674194335938,0.9653207063674927,711.5933227539062,190.4917755126953,0.9999755024909973
4434,734.1101684570312,156.3848114013672,0.9995720982551575,734.9176635742188,166.39382934570312,0.9997891187667847,722.9501342773438,162.25387573242188,0.9998932480812073,707.67919921875,199.31385803222656,0.9999991059303284
4435,743.9244995117188,159.17279052734375,0.9999972581863403,741.4063110351562,174.63841247558594,0.9999952912330627,728.8377685546875,164.60916137695312,0.9999980926513672,704.1725463867188,200.58811950683594,0.9999990463256836
4436,753.3186645507812,165.26596069335938,1.0,741.4144287109375,179.9941864013672,0.9999998807907104,734.31640625,165.8240966796875,0.9999989867210388,703.55810546875,198.20510864257812,0.9999990463256836
4437,758.7103881835938,167.30355834960938,0.9999998807907104,743.6393432617188,181.07269287109375,0.9999998807907104,739.2991333007812,164.72036743164062,0.9999998807907104,704.0888061523438,193.8459930419922,0.999999463558197
