scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
14681,438.4178466796875,320.2542724609375,0.9999988079071045,459.08172607421875,325.9167175292969,0.9999983310699463,444.3971252441406,339.1405944824219,0.9999992847442627,480.5491943359375,369.7559814453125,0.9999992847442627
14682,446.8162536621094,318.333251953125,0.9999935626983643,462.57354736328125,330.32122802734375,0.9999669790267944,446.3088684082031,340.12158203125,0.9999990463256836,479.53314208984375,372.4791564941406,0.9999986886978149
14683,456.2336730957031,316.5692443847656,0.9999964237213135,465.10235595703125,332.96917724609375,0.999999463558197,448.495849609375,336.3221740722656,0.9999994039535522,480.36767578125,375.21649169921875,0.9999948740005493
14684,466.8192138671875,315.7629089355469,0.9999990463256836,469.6213073730469,336.5606689453125,0.9999995827674866,450.994384765625,335.5414123535156,0.9999991655349731,478.7978210449219,377.06146240234375,0.9999572038650513
14685,473.20947265625,316.3447265625,0.9999967813491821,472.1355895996094,338.6199951171875,0.9999996423721313,455.1034240722656,331.0972900390625,0.9999963045120239,471.275634765625,378.5171203613281,0.9999961256980896
14686,474.24664306640625,324.65850830078125,0.9999998807907104,474.21234130859375,345.0850830078125,0.9999977350234985,459.26239013671875,336.197509765625,0.9999995827674866,470.3211975097656,380.8121337890625,0.9999953508377075
14687,476.43505859375,331.3396911621094,0.9999958872795105,474.71014404296875,350.17987060546875,0.9999955892562866,462.9858703613281,338.4188232421875,0.9999997615814209,466.53546142578125,381.3241271972656,0.9999963045120239
14688,478.1061706542969,336.23504638671875,0.999998927116394,474.9707336425781,354.8978271484375,0.9999966025352478,464.8394470214844,339.7267761230469,0.9999998807907104,462.3961181640625,381.07757568359375,0.9999837875366211
14689,477.5616149902344,338.1142578125,0.9999985694885254,475.64288330078125,354.83258056640625,0.9999943971633911,465.1339416503906,340.4953918457031,0.9999998807907104,464.5196228027344,380.5181579589844,0.9999868273735046
14690,478.0479431152344,338.47607421875,0.9999990463256836,475.1188659667969,354.20819091796875,0.9999946355819702,465.59002685546875,340.2063903808594,0.9999999403953552,465.7297058105469,380.02886962890625,0.9999871253967285
14691,478.647216796875,337.5483703613281,0.999998927116394,474.011474609375,356.2776184082031,0.9999805688858032,465.8138427734375,340.4251708984375,0.9999999403953552,465.5162353515625,380.2314758300781,0.9999536275863647
14692,478.5202331542969,337.302001953125,0.999998927116394,474.7574157714844,355.2725524902344,0.9999895095825195,465.9148864746094,340.17523193359375,0.9999999403953552,465.7334289550781,380.6385498046875,0.999984085559845
14693,478.2871398925781,336.6004638671875,0.9999946355819702,475.22796630859375,354.4529113769531,0.9999666213989258,465.71337890625,339.63330078125,0.9999998807907104,465.2102355957031,380.3741455078125,0.9999959468841553
14694,478.749755859375,336.52117919921875,0.9999955892562866,475.8182067871094,354.3581848144531,0.9999772310256958,465.63104248046875,339.5661926269531,0.9999998807907104,465.0993347167969,380.3266906738281,0.9999952912330627
14695,478.5521545410156,336.98345947265625,0.9999954700469971,476.0741882324219,354.03076171875,0.999984860420227,465.6131286621094,340.0565490722656,0.9999998807907104,465.1669616699219,380.8050537109375,0.9999977350234985
14696,478.67620849609375,337.32623291015625,0.9999955892562866,476.4090270996094,353.62615966796875,0.9999915361404419,465.74749755859375,339.8207702636719,0.9999998807907104,464.99761962890625,380.58721923828125,0.9999967813491821
14697,478.7519226074219,337.7738952636719,0.9999944567680359,476.58856201171875,353.1282653808594,0.9999910593032837,465.9661865234375,339.7944030761719,0.9999998807907104,465.0984802246094,380.4643249511719,0.9999976754188538
14698,478.99945068359375,337.5740051269531,0.9999923706054688,476.5142822265625,352.9665222167969,0.999991774559021,466.2926940917969,339.30517578125,1.0,464.6561279296875,379.9806213378906,0.999996542930603
14699,478.9759216308594,337.34295654296875,0.9999898672103882,476.4278259277344,353.2382507324219,0.9999898076057434,466.3307800292969,339.1620788574219,0.9999998807907104,464.99310302734375,379.7472229003906,0.9999970197677612
14700,479.21234130859375,337.5863342285156,0.999990701675415,476.3761901855469,352.7263488769531,0.9999812245368958,466.9283752441406,338.8243408203125,1.0,465.3477478027344,379.7331237792969,0.9999971389770508
14701,479.20550537109375,337.48846435546875,0.999991238117218,476.1213073730469,352.4421081542969,0.9999731779098511,467.29693603515625,338.6257629394531,1.0,465.6965026855469,379.7003173828125,0.9999960064888
14702,479.0143737792969,337.12109375,0.9999889731407166,475.7606201171875,352.18115234375,0.9999814033508301,466.9892578125,338.61029052734375,1.0,465.6022644042969,379.72808837890625,0.9999964833259583
14703,479.3296203613281,336.9866638183594,0.9999885559082031,476.4733581542969,352.1368103027344,0.9999858140945435,467.24334716796875,338.79962158203125,1.0,465.6498107910156,379.805419921875,0.9999970197677612
14704,479.35308837890625,337.4757385253906,0.9999878406524658,476.4438171386719,351.8509521484375,0.999982476234436,467.1935729980469,338.9208984375,0.9999998807907104,465.73876953125,380.0221862792969,0.9999975562095642
14705,481.0616760253906,342.4155578613281,0.9999972581863403,476.53973388671875,356.48516845703125,0.9997920989990234,473.3675842285156,340.7838134765625,0.9999977350234985,463.5428466796875,379.6874694824219,0.9999943971633911
14706,489.0390625,338.5928955078125,0.9999861121177673,483.894287109375,356.83099365234375,0.9999053478240967,476.5234680175781,337.4862365722656,0.9999964237213135,459.2760925292969,378.36871337890625,0.999837338924408
14707,510.1650085449219,339.8719787597656,0.9999997615814209,494.58819580078125,352.34197998046875,0.9999908208847046,496.7239074707031,339.29742431640625,0.999984085559845,457.568359375,377.156982421875,0.9998761415481567
14708,520.2403564453125,341.2301025390625,0.9999995231628418,503.84271240234375,354.1028747558594,0.9999992847442627,500.474853515625,337.4476013183594,0.9999995231628418,456.4742126464844,372.8892822265625,0.9999948143959045
14709,527.5081787109375,345.1620788574219,0.9999735355377197,507.5708312988281,355.5342712402344,0.9999992847442627,507.0997314453125,340.5154724121094,0.9999953508377075,458.3450012207031,371.26556396484375,0.9999968409538269
14710,533.4717407226562,347.4460144042969,0.9999967813491821,511.08319091796875,358.0353698730469,0.9999990463256836,510.15185546875,339.70062255859375,0.9999957084655762,461.0703125,368.54595947265625,0.9999939799308777
14711,542.0884399414062,351.0123291015625,0.999991238117218,516.7955932617188,361.5296936035156,0.9999992847442627,519.7243041992188,339.9519958496094,0.999997615814209,467.0836486816406,362.5056457519531,0.9999700784683228
14712,550.1981811523438,351.6166687011719,0.9999974966049194,527.3401489257812,361.3068542480469,0.9999963045120239,528.2803344726562,341.8017883300781,0.9999990463256836,478.05865478515625,357.1568603515625,0.9999982118606567
14713,556.1724243164062,352.88555908203125,0.9999992847442627,533.9200439453125,361.5762023925781,0.9999992847442627,535.467041015625,342.65655517578125,0.9999992847442627,482.140625,356.7578430175781,0.9999995827674866
14714,563.2801513671875,352.6745300292969,0.9999996423721313,539.7940063476562,362.5610046386719,0.9999924898147583,543.5167846679688,343.3815002441406,0.9999979138374329,485.7769470214844,357.8818664550781,0.9999959468841553
14715,571.9756469726562,353.5396728515625,0.9999997615814209,549.2068481445312,363.9290466308594,0.9999997615814209,551.4725952148438,344.5101623535156,0.9999995231628418,489.38311767578125,357.5315856933594,0.9999881982803345
14716,579.8219604492188,353.4503173828125,0.9999998807907104,558.9369506835938,364.1786804199219,0.9999937415122986,560.4564208984375,345.7593078613281,0.9999996423721313,498.5718688964844,352.86346435546875,0.9999990463256836
14717,589.9227905273438,356.2436218261719,0.9999998807907104,568.6015625,365.0995788574219,0.9999997019767761,572.4092407226562,346.8742980957031,0.9999958276748657,508.1167297363281,352.4356384277344,0.9999980926513672
14718,601.0106811523438,360.89398193359375,0.9999990463256836,580.4031372070312,367.64532470703125,0.9999995827674866,585.8836059570312,350.0364990234375,0.9999909400939941,520.3748168945312,350.6961669921875,0.9999946355819702
14719,612.6201171875,364.32330322265625,0.9999997615814209,590.9461669921875,371.2607116699219,0.9999995827674866,598.0384521484375,353.5143127441406,0.9999997615814209,532.9608764648438,350.6720886230469,0.9999994039535522
14720,626.1622924804688,366.3949890136719,0.9999992847442627,604.688720703125,373.3733215332031,0.9999992847442627,609.970703125,356.24896240234375,0.9999998211860657,548.0947265625,353.8577575683594,0.9999998807907104
14721,640.8490600585938,364.0936279296875,0.9999992847442627,619.883056640625,374.7322998046875,0.9999985694885254,622.028564453125,356.9364013671875,0.9999988079071045,561.81201171875,356.3425598144531,0.9999998807907104
14722,655.62353515625,361.5207214355469,0.9999991655349731,635.1171875,372.90667724609375,0.9999991655349731,637.1873168945312,355.7024230957031,0.9999989867210388,577.1512451171875,357.6796875,0.9999998211860657
14723,670.8863525390625,361.7818603515625,0.9999983310699463,650.2791137695312,371.30523681640625,0.9999995231628418,652.5931396484375,354.53619384765625,0.9999987483024597,593.0172119140625,356.8959045410156,0.9999999403953552
14724,686.0410766601562,362.1206970214844,0.9999973773956299,665.7557983398438,370.2792663574219,0.9999994039535522,668.7216186523438,354.2731018066406,0.9999982118606567,607.351806640625,357.62091064453125,0.9999995231628418
14725,701.6406860351562,360.1658020019531,0.9999995231628418,681.4970703125,370.082275390625,0.9999992251396179,683.8378295898438,353.8831787109375,0.999998152256012,622.6775512695312,360.4942321777344,0.9999976754188538
14726,717.1780395507812,357.3710632324219,0.9999998807907104,697.4655151367188,368.6423034667969,0.9999986886978149,700.37841796875,351.71527099609375,0.9999968409538269,638.1798706054688,360.7308654785156,0.999998152256012
14727,731.2018432617188,356.7778015136719,1.0,712.7691650390625,366.9934997558594,0.9999992251396179,713.9183349609375,350.32012939453125,0.9999960660934448,652.7455444335938,357.073486328125,0.9999997019767761
14728,739.8572998046875,356.25311279296875,1.0,726.0532836914062,366.0939025878906,0.9999992847442627,727.1900024414062,350.0522766113281,0.999999463558197,663.6137084960938,356.7599792480469,0.999999463558197
14729,745.0576171875,358.6529235839844,0.9999996423721313,734.074951171875,365.4010925292969,0.9999837875366211,735.3749389648438,349.7652587890625,0.9999974966049194,676.495849609375,354.9068298339844,0.9999998807907104
14730,755.0866088867188,354.3965148925781,0.9999959468841553,742.72021484375,363.3971252441406,0.9999994039535522,738.7684326171875,347.4041748046875,0.9999991655349731,689.10107421875,359.2384948730469,0.9999997019767761
14731,756.3831787109375,354.46112060546875,0.9999951124191284,745.6476440429688,361.73675537109375,0.9999953508377075,741.3909301757812,345.3580017089844,0.9999986886978149,698.5122680664062,360.8482360839844,0.9999961853027344
14732,788.7383422851562,344.4676513671875,0.9999998807907104,777.3168334960938,353.33721923828125,0.999951958656311,777.7645874023438,343.8249816894531,0.9999594688415527,711.6201171875,359.669677734375,0.999999463558197
14733,798.5370483398438,346.3905944824219,0.9999887943267822,782.983154296875,352.91961669921875,0.9999951124191284,784.4496459960938,339.1892395019531,0.9999863505363464,719.4049072265625,356.3122253417969,0.9999985098838806
14734,801.740234375,345.39471435546875,0.9999982118606567,784.23046875,353.0390319824219,0.9999972581863403,788.09326171875,336.5127258300781,0.999961256980896,721.8635864257812,356.7972412109375,0.9999997615814209
14735,803.7647705078125,344.54791259765625,0.9999934434890747,783.7918090820312,351.001953125,0.9999985098838806,788.646484375,339.00396728515625,0.9999186992645264,725.6449584960938,357.0709533691406,0.9999978542327881
14736,805.1253662109375,342.42010498046875,0.9999974966049194,785.6580200195312,349.8572998046875,0.9999990463256836,789.6574096679688,336.7277526855469,0.9999572038650513,727.5238037109375,356.28924560546875,0.9999951720237732
14737,805.2063598632812,342.5843200683594,0.9999974966049194,785.1060180664062,349.7028503417969,0.9999990463256836,789.4168701171875,336.6897277832031,0.999955415725708,727.2936401367188,354.9145812988281,0.9999994039535522
14738,805.4197387695312,342.6202392578125,0.9999983310699463,784.8363037109375,349.9310607910156,0.9999995231628418,789.0513916015625,335.6907958984375,0.9999754428863525,725.9452514648438,353.68170166015625,0.9999997615814209
14739,805.465576171875,342.2459411621094,0.9999985098838806,784.9954223632812,349.9786682128906,0.999999463558197,788.8739624023438,335.46148681640625,0.9999753832817078,726.0360107421875,353.3872375488281,0.9999995827674866
14740,805.3077392578125,341.9537353515625,0.9999979138374329,785.1788940429688,350.0071105957031,0.9999992847442627,788.4102783203125,335.72637939453125,0.9999748468399048,726.00341796875,353.5736999511719,0.9999996423721313
14741,802.7384643554688,341.244384765625,0.9999980926513672,783.8333129882812,349.29638671875,0.9999983310699463,787.6693725585938,336.6119079589844,0.9999313354492188,726.1454467773438,353.9696960449219,0.9999997615814209
14742,795.4925537109375,335.36468505859375,0.9999419450759888,781.1199340820312,348.2311096191406,0.9999832510948181,783.5513305664062,337.1396484375,0.999146580696106,728.0143432617188,355.0822448730469,0.9999989867210388
14743,792.01611328125,322.00531005859375,0.9999995827674866,787.2814331054688,339.2795715332031,0.9999902248382568,778.57177734375,331.2530822753906,0.9999287128448486,729.2267456054688,356.8485412597656,0.9999992847442627
14744,788.6990356445312,316.6953125,0.9999947547912598,788.7252807617188,333.45306396484375,0.9999396800994873,779.3268432617188,327.01824951171875,0.9999595880508423,731.1693115234375,359.3436279296875,0.9999924302101135
14745,787.5911865234375,313.28826904296875,0.9999916553497314,790.8428955078125,328.63250732421875,0.9998774528503418,780.1360473632812,325.6781311035156,0.9999879598617554,739.1793212890625,363.8047790527344,0.9996559619903564
14746,790.2097778320312,310.8770446777344,0.9999988079071045,794.7672729492188,325.751708984375,0.9999932050704956,781.915283203125,323.3414001464844,0.999997615814209,776.9840087890625,352.2463684082031,0.999894380569458
14747,792.596923828125,307.9460144042969,0.9999983310699463,797.1932373046875,323.74365234375,0.999995231628418,782.9110717773438,321.0358581542969,0.999994158744812,773.2432861328125,353.0407409667969,0.9999796152114868
