scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7407,706.0667724609375,129.98574829101562,0.9999940991401672,718.8027954101562,147.30477905273438,0.9999966025352478,701.9545288085938,150.68943786621094,0.9999988079071045,714.1683959960938,194.2651824951172,0.9999994039535522
7408,707.8561401367188,124.80899047851562,0.9999955892562866,719.6217651367188,144.4931182861328,0.9999969601631165,702.543212890625,146.3065948486328,0.9999985694885254,712.1307983398438,192.2845916748047,0.9999983310699463
7409,710.2586059570312,121.91484069824219,0.9999933838844299,718.5484619140625,142.01243591308594,0.9999983906745911,703.3529663085938,145.05186462402344,0.9999986886978149,712.5633544921875,187.91127014160156,0.9999933838844299
7410,712.2887573242188,120.0816421508789,0.999997615814209,721.0852661132812,138.36654663085938,0.9999995827674866,705.233642578125,142.22352600097656,0.9999997615814209,716.3406982421875,183.87123107910156,0.9999995827674866
7411,715.8482055664062,118.97281646728516,0.9999982118606567,723.4739379882812,137.83740234375,0.9999995231628418,706.8079833984375,140.83157348632812,0.9999998807907104,717.656982421875,182.95896911621094,0.9999998211860657
7412,717.15185546875,117.6805191040039,0.9999962449073792,724.4700317382812,136.6882781982422,0.9999980926513672,707.4100341796875,139.1356658935547,0.9999994039535522,715.580078125,182.02345275878906,0.9999998807907104
7413,717.966064453125,117.28277587890625,0.9999954700469971,726.1762084960938,135.01280212402344,0.9999973773956299,708.2740478515625,138.38119506835938,0.9999994039535522,715.7084350585938,179.76979064941406,0.9999997615814209
7414,718.7669677734375,116.52025604248047,0.9999911785125732,727.539306640625,132.82212829589844,0.9999953508377075,710.338623046875,137.02476501464844,0.9999996423721313,714.8279418945312,178.42169189453125,0.9999996423721313
7415,719.8042602539062,115.95968627929688,0.9999850988388062,727.6605224609375,132.0997314453125,0.9999849796295166,711.425048828125,137.41209411621094,0.9999990463256836,714.3726806640625,177.1963348388672,0.9999992847442627
7416,720.2991943359375,115.36152648925781,0.9999333024024963,726.3275756835938,131.3834686279297,0.9999582171440125,712.4837036132812,137.2642059326172,0.9999988079071045,714.0310668945312,175.37892150878906,0.9999948143959045
7417,719.5451049804688,114.41090393066406,0.9999589920043945,725.9283447265625,130.67625427246094,0.9999641180038452,712.902099609375,137.02316284179688,0.9999991655349731,712.7218627929688,171.40411376953125,0.9999958276748657
7418,719.9777221679688,115.78213500976562,0.9973678588867188,723.4285278320312,128.5568084716797,0.9996570348739624,713.408447265625,136.9489288330078,0.9999842047691345,711.5398559570312,166.42630004882812,0.9999976754188538
7419,720.7932739257812,113.66230010986328,0.9748572111129761,719.557861328125,125.6926040649414,0.9724740386009216,715.0054931640625,136.53424072265625,0.9998902082443237,712.1377563476562,162.2753143310547,0.9999966621398926
7420,721.4575805664062,115.92837524414062,0.5689334869384766,710.9155883789062,130.57015991210938,0.997066855430603,718.5281982421875,136.9505157470703,0.999646008014679,712.8599243164062,160.16561889648438,0.999934196472168
7421,709.4883422851562,156.10865783691406,0.8835573196411133,709.3427734375,134.444091796875,0.9979730844497681,717.0795288085938,140.4915008544922,0.9995376467704773,711.86083984375,159.12525939941406,0.9993600845336914
7422,708.427490234375,155.2950897216797,0.9199939966201782,711.353515625,135.652099609375,0.9828718900680542,712.2682495117188,142.10203552246094,0.9996442198753357,712.0761108398438,158.88941955566406,0.9994539618492126
7423,708.0655517578125,155.58938598632812,0.9913232326507568,705.3740234375,139.98683166503906,0.9989528656005859,717.4549560546875,143.2510223388672,0.9999135732650757,721.3438720703125,117.34669494628906,0.9995105266571045
7424,708.1771850585938,156.6537322998047,0.9990983009338379,704.3137817382812,141.51846313476562,0.9996675252914429,718.5277709960938,144.34188842773438,0.9999468326568604,721.583251953125,118.34722137451172,0.9998171329498291
7425,708.2982788085938,156.65122985839844,0.998586893081665,704.0723266601562,141.77227783203125,0.9991869926452637,718.0396728515625,143.8533172607422,0.9999155402183533,720.932373046875,118.19068908691406,0.9996786117553711
7426,708.3629760742188,157.48963928222656,0.9979727864265442,704.2807006835938,141.84796142578125,0.9991394281387329,718.0823364257812,143.88406372070312,0.999915599822998,720.4395141601562,117.4581069946289,0.9995990991592407
7427,708.7672119140625,156.3462371826172,0.9973261952400208,706.1005859375,141.1510772705078,0.9984737634658813,717.7296752929688,143.62452697753906,0.9999241828918457,720.9112548828125,116.72948455810547,0.9996536374092102
7428,707.7244873046875,157.36065673828125,0.99540114402771,706.1553344726562,141.40509033203125,0.9981374740600586,716.09375,143.6486358642578,0.9998977184295654,720.9824829101562,116.6708984375,0.9996472597122192
7429,708.7914428710938,156.97695922851562,0.9766460657119751,707.2197875976562,140.63160705566406,0.994857132434845,715.137939453125,142.98243713378906,0.9998766183853149,720.7011108398438,116.7396240234375,0.9990987777709961
7430,708.414306640625,158.2703857421875,0.9568636417388916,707.8756103515625,140.91688537597656,0.9876060485839844,714.8060913085938,143.11268615722656,0.9998024106025696,711.9129638671875,161.2083282470703,0.9989502429962158
7431,707.5127563476562,157.9718017578125,0.8210006356239319,709.6217651367188,140.14588928222656,0.963376522064209,713.2728881835938,142.04640197753906,0.9998555779457092,711.0902709960938,161.77455139160156,0.9996182918548584
7432,717.7958374023438,116.60630798339844,0.9956652522087097,721.552978515625,131.3018035888672,0.9995419979095459,713.404052734375,137.7619171142578,0.9999942779541016,711.7279663085938,165.58030700683594,0.9999948740005493
7433,718.4169921875,115.95635223388672,0.999951958656311,724.5360107421875,134.3095245361328,0.9999701976776123,710.3613891601562,137.7825164794922,0.9999991655349731,713.212158203125,174.77430725097656,0.9999932050704956
7434,716.7921142578125,121.67170715332031,0.9999604225158691,724.6321411132812,139.64073181152344,0.9999969601631165,708.69384765625,142.0575408935547,0.9999994039535522,713.3407592773438,180.15496826171875,0.9999994039535522
7435,710.9635620117188,126.84733581542969,0.9999803304672241,723.5389404296875,144.3252716064453,0.9999991655349731,707.8323974609375,148.6052703857422,1.0,717.1386108398438,185.14451599121094,0.9999990463256836
7436,701.654541015625,141.6614532470703,0.9998296499252319,718.0143432617188,146.4569854736328,0.9999960660934448,705.15478515625,160.45237731933594,0.9999996423721313,722.7662353515625,190.7192840576172,0.9999997615814209
7437,701.8026733398438,144.55332946777344,0.9999838471412659,717.9788208007812,148.95355224609375,0.9999947547912598,704.7125854492188,162.25709533691406,0.9999996423721313,724.19970703125,190.704833984375,0.9999997615814209
7438,701.1838989257812,147.32139587402344,0.9999938607215881,717.8533935546875,149.87098693847656,0.9999950528144836,705.2190551757812,163.82264709472656,0.9999997019767761,725.3231811523438,190.40480041503906,0.9999995231628418
7439,700.5885009765625,148.6907501220703,0.9999951124191284,717.0199584960938,149.16917419433594,0.9999949932098389,704.52197265625,163.69244384765625,0.9999995231628418,726.38623046875,190.47080993652344,0.9999996423721313
7440,700.5130004882812,149.0313262939453,0.9999950528144836,716.4845581054688,149.56866455078125,0.9999951124191284,704.370361328125,164.1714324951172,0.9999996423721313,726.7194213867188,190.0563507080078,0.9999992847442627
7441,700.5361328125,152.1593780517578,0.9999940395355225,713.6336669921875,148.87745666503906,0.9999969005584717,704.0225830078125,165.09097290039062,0.9999991655349731,728.2471313476562,187.55999755859375,0.9999974966049194
7442,700.7716064453125,155.9376678466797,0.9999347925186157,712.2493896484375,151.6864471435547,0.9999992251396179,703.0487060546875,168.38134765625,0.9999983906745911,728.9486694335938,186.0426788330078,0.99998939037323
7443,700.0479736328125,161.96859741210938,0.9999904632568359,709.6668090820312,156.78880310058594,0.9999964237213135,703.2369384765625,172.15174865722656,0.9999958276748657,730.2509155273438,182.50921630859375,0.9999987483024597
7444,702.667724609375,164.64076232910156,0.9999957084655762,708.6024169921875,159.6032257080078,0.9999832510948181,705.8798828125,174.61512756347656,0.9999953508377075,734.77490234375,178.6934051513672,0.9999995827674866
7445,699.5066528320312,168.9288330078125,0.999988317489624,704.6638793945312,160.981201171875,0.9999796748161316,705.6580810546875,176.83628845214844,0.9999926090240479,737.2513427734375,176.1365966796875,0.9999997019767761
7446,698.8311767578125,174.31915283203125,0.999934196472168,704.4563598632812,162.9459686279297,0.9999833703041077,707.0164794921875,179.9826202392578,0.9999971389770508,737.2139892578125,173.90017700195312,0.9999992847442627
7447,697.9183349609375,181.72755432128906,0.999984622001648,702.3090209960938,168.6226348876953,0.9999414682388306,708.0076904296875,183.7436981201172,0.9999891519546509,735.8445434570312,170.7219696044922,0.9999973773956299
7448,698.7361450195312,186.15557861328125,0.999976396560669,701.978759765625,172.73934936523438,0.9994480609893799,708.6100463867188,187.64320373535156,0.9999967813491821,735.0028076171875,168.8665771484375,0.9999942779541016
7449,699.1624145507812,189.6090545654297,0.9999891519546509,700.443603515625,176.895263671875,0.9999294281005859,709.4730224609375,190.49745178222656,0.9999982118606567,733.06201171875,167.1111602783203,0.9999989867210388
7450,700.3775634765625,193.34744262695312,0.9999977350234985,700.6723022460938,179.77450561523438,0.9999841451644897,710.6502075195312,191.24172973632812,0.9999971985816956,733.8489379882812,166.94703674316406,0.9999991059303284
7451,700.2000122070312,194.6156768798828,0.9999972581863403,700.669921875,181.45864868164062,0.999960720539093,711.1928100585938,191.12969970703125,0.999996542930603,734.1253662109375,166.68429565429688,0.999999463558197
7452,700.1946411132812,197.9652557373047,0.9999923706054688,701.2174072265625,182.33804321289062,0.9999771118164062,711.7611083984375,191.6484375,0.9999970197677612,734.649169921875,166.44728088378906,0.9999995231628418
7453,701.6045532226562,206.1729736328125,0.9999537467956543,700.0631103515625,188.9945068359375,0.9999500513076782,713.4188842773438,194.14918518066406,0.9999987483024597,733.6572265625,165.2462921142578,0.9999996423721313
7454,704.7340698242188,214.81329345703125,0.9999972581863403,698.7789916992188,197.28729248046875,0.9999966621398926,713.7222290039062,199.3053741455078,0.9999983310699463,733.3308715820312,166.2089080810547,0.9999991655349731
7455,703.7857666015625,223.3319854736328,0.9999808073043823,698.1925048828125,205.31417846679688,0.9999608993530273,712.6021118164062,205.91879272460938,0.9999945163726807,730.2705688476562,167.29116821289062,0.9999982118606567
7456,703.705322265625,230.8181915283203,0.9999852180480957,697.6595458984375,212.16049194335938,0.9999957084655762,713.1034545898438,213.40090942382812,0.9999982118606567,725.22216796875,166.77183532714844,0.9999986886978149
7457,702.0318603515625,238.7355194091797,0.9999570250511169,698.226806640625,220.68605041503906,0.9999666810035706,712.7574462890625,223.174560546875,0.9999395608901978,722.6105346679688,173.1016845703125,0.9999989867210388
7458,702.4881591796875,250.27931213378906,0.9999163746833801,699.2052612304688,231.63002014160156,0.9999887347221375,712.7979125976562,231.59300231933594,0.9999910593032837,717.2923583984375,183.2974395751953,0.9999971389770508
7459,702.6350708007812,261.67041015625,0.999893307685852,699.5397338867188,242.93682861328125,0.9999729990959167,712.1800537109375,242.382568359375,0.9999912977218628,713.0438232421875,194.38229370117188,0.9999948740005493
7460,700.9691162109375,271.8917236328125,0.9994984865188599,698.7152709960938,256.55279541015625,0.9987648129463196,710.0570068359375,255.9696502685547,0.9998949766159058,713.2327270507812,205.3669891357422,0.9999864101409912
7461,700.7383422851562,281.7640075683594,0.9997670650482178,696.860595703125,267.1842346191406,0.9996185898780823,708.1677856445312,266.9687194824219,0.9999752044677734,710.2921142578125,212.27798461914062,0.9999997615814209
7462,701.0074462890625,287.4813232421875,0.9974820613861084,696.9575805664062,274.73541259765625,0.9984451532363892,708.3568115234375,271.3775329589844,0.9998738765716553,707.5062255859375,224.41969299316406,0.9999905228614807
7463,702.3652954101562,297.5874328613281,0.9996542930603027,696.329345703125,281.6953125,0.9999186992645264,709.7108764648438,279.67889404296875,0.9999914765357971,706.8569946289062,230.2917938232422,0.9999992847442627
7464,700.4871826171875,304.5155334472656,0.988861083984375,697.5107421875,288.4355163574219,0.988828182220459,707.8306274414062,286.5594482421875,0.9993808269500732,709.5903930664062,238.78660583496094,0.999997615814209
7465,701.45166015625,314.8943176269531,0.9998084306716919,697.018798828125,296.1932678222656,0.9999668598175049,711.5552978515625,295.78497314453125,0.9999912977218628,712.037109375,244.3500518798828,0.9999997019767761
7466,700.3140869140625,320.7987365722656,0.9998020529747009,697.9659423828125,302.7732849121094,0.9997615814208984,712.15283203125,303.593505859375,0.9999621510505676,711.0006713867188,252.47506713867188,0.9999987483024597
7467,700.2245483398438,328.0762939453125,0.9995741844177246,698.1785278320312,310.405029296875,0.999794065952301,711.4884033203125,310.90191650390625,0.9999793767929077,707.52734375,258.8664855957031,0.9999997615814209
7468,700.0892333984375,333.4248352050781,0.9975717067718506,698.3821411132812,316.90087890625,0.9969724416732788,708.9136962890625,316.1457214355469,0.9999783039093018,705.715087890625,268.3302001953125,0.9999961853027344
7469,698.2750854492188,274.1896057128906,0.687445878982544,703.4566650390625,282.0434875488281,0.4788246154785156,708.5220947265625,319.18017578125,0.9705327153205872,706.281005859375,274.2784729003906,0.9997564554214478
7470,700.1124877929688,341.53009033203125,0.9726155996322632,699.7388305664062,323.48699951171875,0.9938462376594543,710.13134765625,323.347412109375,0.999701738357544,707.0482177734375,278.1617431640625,0.9999979734420776
7471,699.6341552734375,344.83575439453125,0.9976081252098083,697.3447265625,330.84564208984375,0.9976924657821655,707.910888671875,330.8270263671875,0.9997555017471313,710.8719482421875,284.8271484375,0.9999955296516418
7472,707.1708984375,285.5083312988281,0.7489779591560364,710.1710205078125,301.7218322753906,0.8538496494293213,697.5302124023438,302.31988525390625,0.9870691299438477,698.4078369140625,342.4182434082031,0.9996303915977478
7473,708.5940551757812,289.27423095703125,0.6316704750061035,706.9501342773438,308.43145751953125,0.5394145846366882,697.2109375,306.95269775390625,0.9270021915435791,711.8656616210938,292.4020690917969,0.9999889135360718
7474,705.1958618164062,292.4348449707031,0.10312581062316895,706.8955078125,304.3288879394531,0.01601448655128479,695.0556030273438,308.7389221191406,0.1754835844039917,708.7976684570312,296.4679260253906,0.9999982714653015
