scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7357,769.4829711914062,291.1076965332031,0.9999992251396179,777.2158203125,283.9681396484375,0.9999867677688599,779.8323364257812,294.81622314453125,0.9999945163726807,820.7319946289062,276.3872985839844,1.0
7358,766.1194458007812,285.1943359375,0.999993622303009,778.410888671875,278.7059326171875,0.9999992847442627,774.6519775390625,291.9732971191406,0.9999990463256836,820.0337524414062,277.528076171875,1.0
7359,759.5103759765625,278.2034912109375,0.999999463558197,776.79443359375,276.640380859375,0.9999995231628418,768.7617797851562,289.4827575683594,0.9999998211860657,818.7459106445312,279.5011901855469,0.9999998807907104
7360,748.4844970703125,275.07000732421875,0.9999973773956299,767.4066162109375,274.42596435546875,0.9999991655349731,759.490966796875,286.68292236328125,0.9999977350234985,815.9930419921875,282.86505126953125,0.9999986886978149
7361,740.6890258789062,270.31402587890625,0.9999979734420776,759.84033203125,271.92816162109375,0.9999978542327881,749.9733276367188,284.3690185546875,0.9999920129776001,808.796875,286.231689453125,0.9999966025352478
7362,733.2567138671875,263.78948974609375,0.9999969005584717,753.5497436523438,266.2630615234375,0.9999964833259583,743.1082153320312,279.3452453613281,0.9999989867210388,798.7984619140625,292.07427978515625,0.9999992847442627
7363,727.08203125,256.1313171386719,0.999996542930603,746.7174072265625,259.4270935058594,0.9999988079071045,734.8523559570312,271.865234375,0.9999983310699463,788.971435546875,292.31439208984375,0.9999998807907104
7364,719.6653442382812,247.55198669433594,0.9999935626983643,737.9808349609375,250.64364624023438,0.9999927878379822,727.0777587890625,262.5674133300781,0.9999987483024597,780.2205810546875,289.4337158203125,0.9999983310699463
7365,710.8018798828125,240.69512939453125,0.9999984502792358,730.2996215820312,241.9412078857422,0.9999974966049194,719.1218872070312,254.706787109375,0.9999969005584717,770.6314697265625,280.1258850097656,0.9999995827674866
7366,700.9856567382812,237.07925415039062,0.9999772310256958,716.8387451171875,236.82781982421875,0.9999171495437622,707.9341430664062,248.4864959716797,0.9999982118606567,759.7196044921875,272.6042175292969,0.9999996423721313
7367,701.0263671875,235.8601837158203,0.9999304413795471,710.2302856445312,235.74130249023438,0.9999593496322632,704.7538452148438,251.27142333984375,0.9999737739562988,749.1220092773438,265.5930480957031,0.9999638795852661
7368,699.119873046875,238.09413146972656,0.9999226331710815,704.1262817382812,232.46633911132812,0.9999597668647766,704.0134887695312,248.18817138671875,0.9992563724517822,744.72705078125,259.3854675292969,0.9999992251396179
7369,698.93701171875,232.47415161132812,0.9999829530715942,706.6747436523438,227.86041259765625,0.9999850988388062,702.8128662109375,242.17803955078125,0.9998438954353333,744.6372680664062,255.642822265625,0.9999977350234985
7370,698.3383178710938,224.72959899902344,0.9998009204864502,704.3347778320312,221.37709045410156,0.9999167919158936,701.6026000976562,234.52159118652344,0.9991967678070068,735.2476196289062,253.0127410888672,0.9999856352806091
7371,696.8504638671875,223.1339874267578,0.9999033808708191,703.811279296875,218.71279907226562,0.9998644590377808,699.688720703125,232.66050720214844,0.998934268951416,730.5763549804688,252.24050903320312,0.9999514818191528
7372,698.43310546875,216.5514678955078,0.9999039769172668,700.8859252929688,212.48117065429688,0.9999499320983887,699.0878295898438,226.00750732421875,0.9964947700500488,729.6151123046875,244.6713409423828,0.9999978542327881
7373,697.711181640625,207.6239013671875,0.9998704195022583,702.7846069335938,205.27354431152344,0.9999203085899353,696.54052734375,217.54188537597656,0.9994175434112549,728.2499389648438,239.11483764648438,0.9999994039535522
7374,701.1803588867188,200.89724731445312,0.9999656677246094,706.347412109375,201.61776733398438,0.9999809265136719,700.1767578125,212.82183837890625,0.9999630451202393,723.3239135742188,237.42677307128906,0.9999986886978149
7375,702.3157348632812,197.63418579101562,0.9999850392341614,708.6527709960938,202.24942016601562,0.9999445676803589,700.5524291992188,209.89012145996094,0.9999798536300659,717.447998046875,235.76930236816406,0.9999635219573975
7376,700.680419921875,196.19703674316406,0.9996529221534729,708.3069458007812,203.53517150878906,0.9996181726455688,703.8146362304688,212.43878173828125,0.9999759197235107,713.384033203125,231.5634002685547,0.9999591708183289
7377,700.9078369140625,195.46888732910156,0.9996715784072876,707.5662841796875,200.04998779296875,0.9998559951782227,701.7877197265625,209.06451416015625,0.99996018409729,710.9542846679688,227.6387939453125,0.999993622303009
7378,701.6151123046875,195.9040069580078,0.9985042810440063,706.5965576171875,200.6551055908203,0.9996345639228821,702.9774780273438,210.6516571044922,0.999930202960968,712.797607421875,227.70657348632812,0.9999950528144836
7379,702.1653442382812,194.17962646484375,0.9998884797096252,710.4031372070312,202.9561004638672,0.9997881650924683,701.0234375,209.97598266601562,0.9999899864196777,711.513916015625,234.7994384765625,0.999987006187439
7380,702.6498413085938,201.60630798339844,0.9999673366546631,709.8306884765625,204.5413818359375,0.9999624490737915,702.6203002929688,212.9249725341797,0.9999934434890747,715.1831665039062,242.1584930419922,0.9999853372573853
7381,700.4708862304688,206.70492553710938,0.9997931718826294,710.9503784179688,208.54270935058594,0.9999416470527649,701.9583129882812,217.90147399902344,0.999846339225769,727.9154052734375,243.63229370117188,0.9999990463256836
7382,700.5914306640625,205.80450439453125,0.9998612403869629,712.6303100585938,210.99478149414062,0.9999743700027466,702.2235107421875,217.6876983642578,0.9998748302459717,731.1515502929688,246.3293914794922,0.9999948740005493
7383,700.1332397460938,200.18917846679688,0.9999973773956299,711.0079345703125,205.27395629882812,0.999957799911499,702.17724609375,211.62738037109375,0.9999488592147827,732.1785278320312,247.59536743164062,0.9999943375587463
7384,700.2964477539062,190.15542602539062,0.9999287128448486,711.3895263671875,196.16915893554688,0.9999901056289673,698.566162109375,206.03448486328125,0.999941349029541,730.59716796875,246.11288452148438,0.9999994039535522
7385,699.7532958984375,176.48316955566406,0.9999768137931824,704.8067626953125,178.34352111816406,0.9999914169311523,697.563232421875,190.0389862060547,0.9993643760681152,723.9553833007812,237.13827514648438,0.9999996423721313
7386,696.6873779296875,173.0138397216797,0.9999672174453735,700.9280395507812,169.49061584472656,0.9999616146087646,698.8080444335938,185.44639587402344,0.9996967315673828,719.1182861328125,226.67819213867188,0.9999998211860657
7387,698.232421875,171.48672485351562,0.9996567368507385,703.681640625,169.71067810058594,0.99971604347229,700.6834106445312,185.5941619873047,0.9914644956588745,718.8619384765625,222.21255493164062,0.9999962449073792
7388,698.4119262695312,172.965087890625,0.9999171495437622,701.2796020507812,169.61058044433594,0.9998900890350342,700.2379150390625,184.49453735351562,0.9992753267288208,719.7168579101562,216.96896362304688,0.9999978542327881
7389,698.5255737304688,165.77005004882812,0.9999994039535522,702.458251953125,160.56939697265625,0.9999971389770508,699.33544921875,175.32911682128906,0.9998723864555359,721.005859375,214.4956512451172,0.9999997615814209
7390,705.4144287109375,155.33204650878906,0.9999871253967285,714.4046020507812,166.43682861328125,0.9999983310699463,700.5652465820312,172.0802001953125,0.9999961256980896,720.2671508789062,215.03114318847656,0.9999998211860657
7391,716.7692260742188,149.8466033935547,0.999999463558197,721.4276123046875,170.13470458984375,0.9999996423721313,706.1181640625,168.70968627929688,0.9999997615814209,716.2686767578125,214.87420654296875,0.9999995231628418
7392,723.68896484375,149.00732421875,0.9999998807907104,724.784423828125,170.891357421875,0.9999995231628418,710.4173583984375,166.22142028808594,0.9999995827674866,711.1236572265625,213.1640625,0.9999994039535522
7393,727.300537109375,145.0299530029297,0.9999978542327881,728.70263671875,165.51231384277344,0.9999974370002747,712.1558227539062,161.7359619140625,0.9999988079071045,707.3607177734375,209.2174530029297,0.9999998211860657
7394,731.677978515625,141.84820556640625,0.9999570846557617,733.5679931640625,162.1104278564453,0.9999976754188538,716.9883422851562,160.29396057128906,0.9999964237213135,709.7977905273438,203.92401123046875,0.9999985098838806
7395,737.0271606445312,139.81753540039062,0.9999915361404419,738.271240234375,159.61782836914062,0.9999974966049194,720.5602416992188,159.017333984375,0.9999991059303284,709.465576171875,196.56495666503906,0.9999995827674866
7396,738.4500122070312,139.10133361816406,0.9999940395355225,740.5787963867188,158.7125701904297,0.9999960660934448,723.851318359375,158.43124389648438,0.9999986886978149,711.28466796875,191.1021728515625,0.9999909400939941
7397,738.0077514648438,138.3424530029297,0.9999862313270569,740.8938598632812,156.9467315673828,0.9999948740005493,722.9389038085938,158.00650024414062,0.9999985694885254,710.9949951171875,184.44862365722656,0.9999527931213379
7398,738.9588012695312,137.97061157226562,0.9999852776527405,741.1842041015625,154.41207885742188,0.9999512434005737,722.8750610351562,157.67530822753906,0.9999974966049194,711.9904174804688,180.8668670654297,0.9999931454658508
7399,740.6965942382812,139.62771606445312,0.9996752738952637,740.6476440429688,153.7489776611328,0.9984763860702515,724.8058471679688,160.45420837402344,0.999984860420227,711.980224609375,179.25039672851562,0.9999767541885376
7400,738.9989013671875,144.406494140625,0.9800699353218079,735.2401123046875,154.78395080566406,0.9831961393356323,727.2464599609375,161.45384216308594,0.9999767541885376,713.330810546875,180.7181396484375,0.9997465014457703
7401,737.5638427734375,141.47654724121094,0.9999833106994629,739.5054931640625,156.19178771972656,0.999976634979248,721.4653930664062,161.24298095703125,0.999998152256012,714.5386352539062,189.4207000732422,0.9999573230743408
7402,734.0875854492188,145.81472778320312,0.9998542070388794,737.5609130859375,157.87672424316406,0.9999823570251465,720.0819702148438,162.11526489257812,0.9999972581863403,713.3956298828125,192.517333984375,0.9999955296516418
7403,725.7161865234375,149.25474548339844,0.9999807476997375,734.4966430664062,163.1789093017578,0.9999972581863403,714.8534545898438,167.13739013671875,0.9999992847442627,717.9615478515625,199.9286651611328,0.9999990463256836
7404,707.4957885742188,152.08926391601562,0.9999900460243225,724.9971313476562,158.90847778320312,0.9999949932098389,708.6964721679688,169.75050354003906,0.9999998807907104,715.9511108398438,206.8905487060547,0.999993622303009
7405,700.3655395507812,154.51283264160156,0.9999087452888489,716.692626953125,155.55624389648438,0.9999836683273315,703.7911987304688,168.6502685546875,0.9999983310699463,717.1847534179688,207.7647247314453,0.9999947547912598
7406,699.5510864257812,152.7501220703125,0.9999361038208008,714.6505737304688,154.16195678710938,0.9999564290046692,703.4641723632812,167.06629943847656,0.9999989867210388,718.4518432617188,203.63583374023438,0.9999951124191284
7407,699.4049682617188,153.0205535888672,0.9998501539230347,712.92578125,152.52223205566406,0.999991238117218,703.3189086914062,167.7979278564453,0.9999990463256836,717.1956176757812,197.0750274658203,0.9999996423721313
7408,701.5972900390625,151.0309295654297,0.9995709657669067,713.0089721679688,150.9982452392578,0.9999855756759644,704.3071899414062,165.30209350585938,0.9999983310699463,715.6233520507812,189.00701904296875,0.9999958276748657
7409,703.9030151367188,148.4705810546875,0.9991793632507324,710.7241821289062,149.70066833496094,0.9999858140945435,704.45166015625,162.73880004882812,0.9999911785125732,713.3865356445312,183.45806884765625,0.999994158744812
7410,704.9033203125,150.7699737548828,0.9486681222915649,706.2305908203125,151.31228637695312,0.9999511241912842,707.6216430664062,166.51409912109375,0.9999915361404419,711.203369140625,179.8175811767578,0.9999439120292664
7411,703.5780029296875,174.30274963378906,0.9924828410148621,704.8584594726562,154.23207092285156,0.9993141889572144,711.0502319335938,167.92941284179688,0.9999898076057434,711.3157958984375,178.73825073242188,0.9947437047958374
7412,703.93505859375,173.5282745361328,0.9978548884391785,701.9362182617188,157.50051879882812,0.9997354745864868,712.4048461914062,168.48484802246094,0.9999816417694092,708.4120483398438,144.27944946289062,0.9872124195098877
7413,704.0238037109375,174.290283203125,0.9983633160591125,699.9602661132812,157.1697235107422,0.9996643662452698,712.8826904296875,168.79978942871094,0.9999828934669495,707.931396484375,145.8258514404297,0.9687058329582214
7414,704.0177001953125,172.53579711914062,0.9923288822174072,703.3901977539062,157.0765380859375,0.9990736246109009,712.2098388671875,169.1552734375,0.9999905824661255,711.2774047851562,177.06307983398438,0.9865360260009766
7415,702.0765991210938,156.4582977294922,0.9971343278884888,708.62158203125,154.80282592773438,0.9999206066131592,705.6145629882812,170.5602264404297,0.9999983906745911,718.2515258789062,181.3272705078125,0.9999930262565613
7416,699.047119140625,158.67201232910156,0.9996973276138306,711.6336669921875,157.770751953125,0.9999924898147583,703.4633178710938,171.868408203125,0.9999973177909851,726.6995239257812,190.9536590576172,0.9999994039535522
7417,698.7576293945312,158.5365447998047,0.9999191164970398,713.454833984375,161.56329345703125,0.9999860525131226,702.4229125976562,174.4636993408203,0.9999978542327881,729.0744018554688,198.74510192871094,0.9999989867210388
7418,698.2677612304688,157.62753295898438,0.9999779462814331,716.2994384765625,162.61656188964844,0.99998939037323,703.96435546875,174.9691925048828,0.9999997615814209,730.7317504882812,206.18075561523438,0.9999898672103882
7419,699.0272827148438,155.9075164794922,0.9999889135360718,716.5938720703125,160.64125061035156,0.9999845027923584,704.2456665039062,173.15151977539062,0.9999997615814209,732.9390869140625,207.22488403320312,0.9999939799308777
7420,703.4920654296875,156.4642791748047,0.9999929070472717,719.2316284179688,162.59344482421875,0.9999994039535522,706.569580078125,174.06837463378906,0.9999997615814209,732.1394653320312,208.68661499023438,0.999998927116394
7421,712.6996459960938,159.76023864746094,0.9999679327011108,724.68310546875,165.81875610351562,0.9999997615814209,710.1873168945312,170.87405395507812,0.9999973773956299,730.4733276367188,211.88351440429688,0.9999994039535522
7422,718.1618041992188,157.80372619628906,0.9999677538871765,727.9522094726562,168.38095092773438,0.9999968409538269,712.6793212890625,170.4747772216797,0.9999833106994629,729.4779052734375,214.22105407714844,0.9999991059303284
7423,719.978271484375,156.81832885742188,0.9999912977218628,728.918701171875,169.38980102539062,0.9999897480010986,713.3640747070312,170.8742218017578,0.9999854564666748,729.4989013671875,214.0271453857422,0.9999992251396179
