scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
3927,613.2201538085938,392.65240478515625,0.9999998807907104,631.4725952148438,381.4052734375,0.9999996423721313,628.9563598632812,395.9073181152344,0.999998927116394,678.271240234375,375.7848205566406,0.9999997019767761
3928,604.0670776367188,397.39776611328125,0.9999939203262329,622.6791381835938,384.6495361328125,0.9999980926513672,622.1080932617188,398.49005126953125,0.9999960660934448,670.4226684570312,379.25244140625,0.9999977350234985
3929,592.51416015625,400.7849426269531,0.9999985694885254,611.584228515625,388.9781799316406,0.9999991655349731,610.5807495117188,402.3132629394531,0.999999463558197,660.0811767578125,381.9733581542969,0.9999968409538269
3930,579.5451049804688,405.53387451171875,0.9999997615814209,599.0389404296875,392.9293518066406,0.9999992847442627,598.777099609375,406.8724060058594,0.9999992847442627,643.5569458007812,386.2748718261719,0.9999961853027344
3931,569.0486450195312,409.7976989746094,0.9999969005584717,587.4887084960938,396.90277099609375,0.9999968409538269,584.8607177734375,411.8115234375,0.9999963045120239,632.510986328125,388.06890869140625,0.9999998211860657
3932,557.6427001953125,411.9668884277344,0.9999821186065674,579.3133544921875,399.3702087402344,0.9999982714653015,577.075439453125,414.6920471191406,0.9999970197677612,627.2353515625,394.91021728515625,0.9999993443489075
3933,544.9216918945312,415.7955627441406,0.999994695186615,565.986083984375,403.8841552734375,0.9999992251396179,565.0431518554688,417.7093505859375,0.9999992847442627,613.6972045898438,396.86798095703125,0.9999988079071045
3934,537.3137817382812,418.3221130371094,0.9999985694885254,556.5894775390625,407.255859375,0.9999986290931702,555.8462524414062,422.2079162597656,0.9999959468841553,603.6065063476562,398.4260559082031,0.9999991655349731
3935,528.8722534179688,413.9910583496094,0.9999967813491821,548.0044555664062,403.1173400878906,0.9999998807907104,546.079833984375,419.3942565917969,0.9999998211860657,596.3729858398438,402.7095031738281,0.9999999403953552
3936,521.5146484375,409.6827392578125,0.9999904036521912,541.8115844726562,401.4384460449219,0.9999973773956299,538.3114013671875,418.1109313964844,0.9999985694885254,589.5695190429688,405.10107421875,0.9999998807907104
3937,520.6716918945312,406.7560729980469,0.9999987483024597,540.9361572265625,398.9654235839844,0.999992311000824,536.7906494140625,415.4732666015625,0.9999927878379822,587.4232177734375,404.63690185546875,0.9999997615814209
3938,525.10400390625,409.5868225097656,0.9999889135360718,543.3992919921875,399.7536926269531,0.999993085861206,542.1950073242188,415.2113342285156,0.999987006187439,588.2510375976562,400.0213623046875,0.9999995231628418
3939,531.6718139648438,419.0171203613281,0.9999997019767761,545.085693359375,404.3389892578125,0.9999994039535522,549.3129272460938,418.49163818359375,0.9999998807907104,591.258544921875,396.3204345703125,0.9999971985816956
3940,529.32177734375,428.64215087890625,0.9999992847442627,543.0571899414062,409.1643371582031,0.9999983310699463,548.3300170898438,423.9377746582031,0.9999992847442627,589.459228515625,397.1429138183594,0.9999970197677612
3941,524.9337768554688,435.64642333984375,0.9999994039535522,536.2676391601562,416.5579528808594,0.9999994039535522,544.4025268554688,430.0079345703125,0.9999959468841553,583.7007446289062,398.2176208496094,0.9999996423721313
3942,521.5039672851562,442.7922668457031,0.9999945759773254,532.3834228515625,422.5285949707031,0.9999997615814209,541.8125,436.8704528808594,0.9999960660934448,577.1482543945312,401.55224609375,0.9999998807907104
3943,522.0989990234375,451.2762756347656,0.9999986886978149,530.6908569335938,431.3921203613281,0.9999973773956299,542.9431762695312,444.9540710449219,0.9999974966049194,567.0733032226562,403.46368408203125,0.9999999403953552
3944,521.2804565429688,459.02716064453125,0.9999823570251465,529.314453125,437.9175109863281,0.9999957084655762,543.34521484375,448.73223876953125,0.9999929666519165,557.9830932617188,404.6792907714844,0.9999998807907104
3945,526.4067993164062,460.396728515625,0.9999547004699707,530.765380859375,440.6322021484375,0.9999985694885254,546.2159423828125,450.25823974609375,0.9999994039535522,557.099609375,405.5503845214844,0.9999998211860657
3946,540.2783203125,457.761962890625,0.9999697208404541,534.3029174804688,441.0431823730469,0.9999963045120239,551.7429809570312,445.568359375,0.9999968409538269,557.002197265625,404.18096923828125,0.9999998807907104
3947,546.9609375,463.6976013183594,0.9999997019767761,538.611083984375,445.42083740234375,0.9999885559082031,555.6913452148438,448.7294616699219,0.9999988079071045,554.8261108398438,402.1354675292969,0.9999998807907104
3948,553.92431640625,474.5377197265625,0.9999908208847046,545.6834106445312,456.782958984375,0.9999955892562866,559.07666015625,459.3447570800781,0.9999940395355225,551.8355102539062,403.3509826660156,0.9999998807907104
3949,560.2598266601562,487.8285827636719,0.9999991655349731,549.2242431640625,472.6435852050781,0.9999980926513672,564.371337890625,471.673828125,0.9999997615814209,553.7208251953125,413.4617919921875,0.9999904632568359
3950,582.14892578125,515.3355712890625,0.9999999403953552,569.4920043945312,505.419189453125,0.9999970197677612,585.4925537109375,501.3546447753906,0.9999998211860657,554.2388305664062,449.7787170410156,0.9999970197677612
3951,589.90966796875,530.2567138671875,0.9999996423721313,576.1489868164062,518.656005859375,0.9999990463256836,591.9288940429688,512.9398803710938,0.9999996423721313,565.8782958984375,462.68463134765625,0.9999998211860657
3952,597.0406494140625,543.8927612304688,0.9999998211860657,584.4406127929688,532.8270874023438,0.9999994039535522,600.334228515625,528.118896484375,0.9999992847442627,571.7362060546875,479.4480285644531,0.9999991655349731
3953,599.7530517578125,551.6846923828125,0.9999982118606567,585.0734252929688,538.6149291992188,0.999995231628418,600.6874389648438,534.7779541015625,0.9999990463256836,572.8163452148438,486.9120178222656,0.9999995231628418
3954,602.9981079101562,552.6871948242188,0.9999930262565613,587.1617431640625,539.0877685546875,0.9999943971633911,602.6979370117188,534.1064453125,0.9999979138374329,575.0203247070312,487.62371826171875,0.9999992847442627
3955,615.9175415039062,542.4542846679688,0.9999989867210388,594.4061279296875,540.020263671875,0.9999997615814209,607.1688232421875,526.9132080078125,0.9999991059303284,575.4962768554688,495.4334411621094,0.9999988675117493
3956,627.6408081054688,535.8983764648438,0.9999998211860657,608.9248046875,540.5818481445312,0.9999991655349731,614.0148315429688,526.9360961914062,0.9999970197677612,574.9661254882812,501.43389892578125,0.9999523162841797
3957,639.2485961914062,531.2119140625,0.9999984502792358,621.0079345703125,536.3829345703125,0.9999917149543762,625.3375244140625,522.2227172851562,0.9999942183494568,576.0805053710938,504.0729064941406,0.9999997615814209
3958,652.4437866210938,528.9524536132812,0.9999984502792358,636.5177001953125,534.7832641601562,0.9999955892562866,639.7305297851562,520.2225952148438,0.9999959468841553,591.197265625,509.55120849609375,0.9999326467514038
3959,664.7371215820312,528.3152465820312,0.9999978542327881,648.8201904296875,534.4439697265625,0.999997615814209,652.5018310546875,518.7556762695312,0.9999987483024597,604.0067138671875,514.4676513671875,0.9997844099998474
3960,680.252197265625,527.9955444335938,0.9999977946281433,664.9636840820312,535.8212890625,0.9999954700469971,669.7503662109375,520.5202026367188,0.9999961853027344,622.499755859375,515.684814453125,0.9900056719779968
3961,696.5790405273438,532.7982788085938,0.9999997615814209,681.419189453125,537.3568115234375,0.9999904632568359,685.4861450195312,523.7408447265625,0.999991238117218,636.519287109375,515.0842895507812,0.9921119213104248
3962,707.6178588867188,532.7532348632812,0.9999997615814209,688.4647827148438,538.8539428710938,0.9999972581863403,688.1585693359375,521.7513427734375,0.9999992847442627,641.88427734375,522.271240234375,0.9999995827674866
3963,707.2803955078125,531.1235961914062,0.9999997019767761,688.3900756835938,536.598876953125,0.9999942779541016,687.7716064453125,519.9661254882812,0.9999982118606567,644.537109375,523.1575927734375,0.9999985694885254
3964,698.1998291015625,520.9989624023438,0.9999955296516418,684.2037353515625,534.2145385742188,0.9999970197677612,682.7760620117188,517.4989624023438,0.9999995231628418,643.9197387695312,522.9193725585938,0.9999985694885254
3965,699.1712646484375,504.95361328125,0.9999963641166687,686.2582397460938,523.0407104492188,0.9999959468841553,682.2880249023438,510.7080383300781,0.9999958276748657,644.7520141601562,522.3262939453125,0.9999959468841553
3966,700.0570068359375,494.1507568359375,0.9999948740005493,692.203857421875,511.69317626953125,0.9999991655349731,683.7053833007812,500.5736999511719,0.9999988675117493,648.8909912109375,525.3472290039062,0.9999966621398926
3967,702.5665283203125,486.6665954589844,0.9999998807907104,693.6891479492188,505.36663818359375,0.9999985694885254,683.8297729492188,491.504150390625,0.9999969005584717,656.5927124023438,526.4186401367188,0.9999985694885254
3968,707.2689208984375,482.71002197265625,1.0,697.4893798828125,500.4696350097656,0.9999986886978149,687.5206298828125,487.16656494140625,0.9999978542327881,662.0999755859375,518.792724609375,0.9999996423721313
3969,704.9995727539062,480.38140869140625,0.9999977946281433,695.8072509765625,498.0419006347656,0.9999881982803345,685.9624633789062,486.2682800292969,0.9999885559082031,661.8251953125,513.8095092773438,0.9999918937683105
3970,701.4099731445312,478.6987609863281,0.9999626874923706,695.66455078125,497.81329345703125,0.9999647736549377,684.0887451171875,486.9715576171875,0.9999875426292419,662.3596801757812,515.3331909179688,0.9999903440475464
3971,696.4352416992188,480.7669677734375,0.9999476671218872,691.447021484375,495.71893310546875,0.9999823570251465,678.7841796875,492.2478942871094,0.9998747110366821,661.2266845703125,514.7955932617188,0.9999945163726807
3972,690.8095092773438,485.76007080078125,0.9999980926513672,689.8302001953125,497.3807373046875,0.9999683499336243,677.62890625,495.92694091796875,0.999994158744812,662.6097412109375,516.1934204101562,0.9999997615814209
3973,693.2103881835938,484.6413269042969,0.9999997019767761,690.1400756835938,500.40936279296875,0.9999984502792358,678.0120849609375,493.2834777832031,0.9999858140945435,662.1785278320312,518.6627807617188,0.9999997019767761
3974,697.08251953125,484.626708984375,0.9999988079071045,691.8011474609375,497.9160461425781,0.9999994039535522,682.2869873046875,488.0876770019531,0.9999837875366211,660.9520263671875,519.3828735351562,0.9999998211860657
3975,697.2068481445312,480.3384094238281,0.999998927116394,694.0093994140625,495.9278869628906,0.9999971389770508,684.7568359375,486.1988830566406,0.9999943375587463,660.0494995117188,518.3162231445312,0.9999991059303284
3976,699.4904174804688,475.3370361328125,0.9999935626983643,696.663818359375,492.64208984375,0.9999913573265076,686.0162353515625,483.3919372558594,0.9999985694885254,661.0202026367188,516.624755859375,0.9999986886978149
3977,698.716552734375,461.6449279785156,0.9999858140945435,700.8255004882812,475.3621826171875,0.9999756813049316,689.1619873046875,470.6402893066406,0.9999996423721313,665.7285766601562,512.812744140625,0.9999977350234985
3978,702.9183959960938,444.84893798828125,0.9999948740005493,704.6463012695312,457.1327819824219,0.9999960660934448,693.1618041992188,454.2002258300781,0.9999999403953552,676.289794921875,499.8415222167969,0.9999997615814209
3979,701.9134521484375,433.5662536621094,0.9999992847442627,704.9645385742188,449.57489013671875,0.9999984502792358,688.31689453125,445.4422912597656,0.9999982118606567,678.8322143554688,495.9820861816406,0.9999997019767761
3980,699.5108032226562,423.92352294921875,0.9999997615814209,701.2806396484375,441.74041748046875,0.999994158744812,687.2438354492188,437.8760986328125,0.9999990463256836,679.4021606445312,490.09515380859375,0.9999979138374329
3981,705.1957397460938,419.241455078125,1.0,704.191162109375,437.5836486816406,0.9999995231628418,689.9150390625,428.94793701171875,0.9999987483024597,679.1585083007812,482.9353332519531,0.9999997615814209
3982,710.4267578125,415.7763977050781,0.999996542930603,707.182861328125,433.8088684082031,0.9999996423721313,693.2848510742188,423.7645263671875,0.999997615814209,680.1265258789062,476.9983825683594,0.999996542930603
3983,708.9708251953125,411.25439453125,0.9999977350234985,707.0973510742188,430.97576904296875,0.9999997615814209,691.803955078125,420.98480224609375,0.9999996423721313,679.227783203125,475.2771911621094,0.9999983310699463
3984,699.2262573242188,406.96380615234375,0.9999996423721313,703.8438720703125,424.255126953125,0.9999964833259583,687.417724609375,422.2979736328125,0.9999988079071045,681.6239013671875,471.96771240234375,0.9999979734420776
3985,691.7691040039062,401.4278259277344,0.9999997615814209,700.0016479492188,417.0742492675781,0.9999945163726807,684.5029907226562,417.51055908203125,0.9999994039535522,686.33740234375,466.0204772949219,0.9999997615814209
3986,682.1949462890625,392.05902099609375,0.999998927116394,694.1165771484375,406.8586120605469,0.9999989867210388,677.4287719726562,409.3258361816406,0.9999995827674866,688.1487426757812,458.6509094238281,0.9999994039535522
3987,668.3416137695312,386.8432922363281,0.9999949932098389,684.5848999023438,397.105224609375,0.9999392032623291,670.909912109375,404.8180847167969,0.9999988079071045,686.25634765625,449.1367492675781,0.9999977350234985
3988,660.8338623046875,378.5509033203125,0.9999884963035583,677.7619018554688,390.3050231933594,0.9999957084655762,662.12744140625,398.3267517089844,0.9999988079071045,685.9114990234375,441.6214294433594,0.9999783635139465
3989,653.3687744140625,370.09967041015625,0.9999951720237732,670.601806640625,382.9122619628906,0.9999881982803345,655.4268798828125,390.6080627441406,0.9999996423721313,685.2252197265625,431.59490966796875,0.9999969005584717
3990,644.651611328125,362.7304382324219,0.9999914169311523,664.3536987304688,373.6703796386719,0.9999994039535522,649.3317260742188,383.5857238769531,0.9999980926513672,681.2191772460938,421.6847229003906,0.999999463558197
3991,639.8761596679688,353.8460693359375,0.9999973773956299,656.9968872070312,365.09283447265625,0.9999968409538269,641.6318359375,374.2525939941406,0.9999998211860657,672.6714477539062,414.2536315917969,0.9999948740005493
3992,633.9271850585938,346.7530517578125,0.9999921321868896,652.6912841796875,358.3919372558594,0.9999971389770508,637.05419921875,367.90264892578125,0.9999992251396179,667.9879150390625,407.7279052734375,0.9999994039535522
3993,629.1681518554688,341.5404357910156,0.9999974966049194,648.5748901367188,352.8455505371094,0.9999986886978149,634.1767578125,363.7688903808594,0.999997615814209,664.5599365234375,399.0994873046875,0.9999945163726807
3994,628.1419677734375,339.3307189941406,0.9999980926513672,648.612548828125,351.3846130371094,0.9999979734420776,633.6475219726562,361.8086853027344,0.9999982714653015,659.8305053710938,395.03466796875,0.9999996423721313
