scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6972,386.2421875,416.1207580566406,0.302534282207489,372.13958740234375,391.1634521484375,0.9684094190597534,379.74896240234375,395.5767822265625,0.9902954697608948,389.4698181152344,416.4872131347656,0.9979876279830933
6973,374.7317199707031,373.861572265625,0.33626335859298706,381.985107421875,380.1170959472656,0.9624830484390259,376.0146179199219,391.3796691894531,0.9961397647857666,390.1795959472656,416.7436828613281,0.9999544620513916
6974,375.0838928222656,396.6288146972656,0.1541142463684082,378.0865478515625,387.534912109375,0.9939579963684082,379.1571044921875,392.35174560546875,0.9983050227165222,389.862548828125,410.62969970703125,0.9998183250427246
6975,383.4024658203125,401.95965576171875,0.9835926294326782,374.6370849609375,387.243896484375,0.9997293949127197,389.8582458496094,389.70989990234375,0.9999733567237854,374.62982177734375,368.8064880371094,0.9002761244773865
6976,383.1806640625,401.9114990234375,0.9970154166221619,374.4405212402344,386.7497863769531,0.9997178316116333,391.0533142089844,388.20648193359375,0.999982476234436,373.8434143066406,368.8921203613281,0.7372607588768005
6977,383.1336364746094,402.6698913574219,0.9990190267562866,374.2462158203125,386.43353271484375,0.99995356798172,391.5766296386719,388.1612548828125,0.9999932050704956,375.98419189453125,368.97308349609375,0.31210607290267944
6978,384.4369201660156,398.63372802734375,0.971875786781311,376.8628845214844,382.0531311035156,0.9971438646316528,389.9150695800781,386.52911376953125,0.9999521970748901,391.354736328125,398.4145202636719,0.7376943230628967
6979,383.0228271484375,396.7428894042969,0.9960076808929443,376.6296081542969,382.3511962890625,0.9992147088050842,391.5324401855469,385.7422790527344,0.9999107718467712,386.5494079589844,379.2129821777344,0.2857951819896698
6980,382.1750793457031,397.1446228027344,0.9971386194229126,376.32794189453125,379.78558349609375,0.9998707175254822,393.4651184082031,384.4179382324219,0.9999009370803833,370.9825134277344,355.7366027832031,0.9238811731338501
6981,383.6029968261719,397.1560974121094,0.9959471225738525,377.1861877441406,381.1800842285156,0.9985111951828003,391.8152160644531,383.87774658203125,0.999497652053833,372.5992126464844,362.752197265625,0.586793065071106
6982,381.8031005859375,397.856201171875,0.9856420755386353,375.7635803222656,381.2428283691406,0.9962652921676636,390.65155029296875,384.2721862792969,0.9987683296203613,375.8952941894531,362.493408203125,0.8732115030288696
6983,381.9672546386719,397.50628662109375,0.9642746448516846,375.7406311035156,378.17987060546875,0.9960605502128601,388.4045715332031,381.1769714355469,0.9998311996459961,377.4288330078125,355.49578857421875,0.9975875616073608
6984,376.311279296875,353.7488708496094,0.687049388885498,384.1361999511719,370.36248779296875,0.9679200053215027,386.3763122558594,377.2450866699219,0.9986348748207092,387.30120849609375,400.2001037597656,0.9904175400733948
6985,382.5437316894531,350.9175720214844,0.9999189376831055,391.16937255859375,366.580078125,0.9995548725128174,378.2915344238281,368.17138671875,0.9998046159744263,383.7519836425781,400.2191162109375,0.9998738765716553
6986,383.4408264160156,349.05657958984375,0.9999961853027344,393.7802734375,365.5359802246094,0.999947190284729,379.2457275390625,366.6695556640625,0.9999781847000122,387.6567687988281,404.8534851074219,0.9999980926513672
6987,385.7402038574219,346.5942687988281,0.9999940991401672,395.3671569824219,362.9193115234375,0.9999876618385315,380.0744323730469,363.846923828125,0.9999886155128479,385.81585693359375,407.6304626464844,0.9999980926513672
6988,388.7242736816406,341.180908203125,0.9999996423721313,397.6800231933594,359.6563720703125,0.9999961256980896,382.5479736328125,357.8622131347656,0.9999990463256836,383.6627502441406,407.83441162109375,0.999997079372406
6989,393.1187438964844,331.2219543457031,0.999938428401947,401.47998046875,349.2798156738281,0.999944806098938,383.7420654296875,346.6228942871094,0.9998762607574463,384.4017639160156,399.2471008300781,0.9999109506607056
6990,401.6316833496094,310.28509521484375,0.9891745448112488,404.92877197265625,324.2343444824219,0.9120752811431885,390.7035217285156,323.4000244140625,0.7895296216011047,390.3271484375,382.86383056640625,0.998624324798584
6991,399.92791748046875,300.14947509765625,0.9992985725402832,406.5559997558594,312.43756103515625,0.9998039603233337,392.6168518066406,310.87396240234375,0.9996912479400635,394.6719055175781,368.25732421875,0.9999197721481323
6992,399.96337890625,291.6420593261719,0.9999957084655762,406.2591552734375,304.4167785644531,0.9999980926513672,392.3262939453125,303.6587219238281,0.9999703168869019,404.7490234375,351.8570556640625,0.9998711943626404
6993,399.48492431640625,289.0693664550781,0.999950110912323,404.7659606933594,301.57171630859375,0.9999921917915344,392.2248229980469,300.4275207519531,0.9999605417251587,398.56536865234375,346.7308044433594,0.9998955726623535
6994,402.25567626953125,291.3995361328125,0.999954104423523,405.2703552246094,303.9310607910156,0.9997496008872986,393.0558166503906,300.6338195800781,0.9996920824050903,395.3721618652344,343.2578125,0.9999866485595703
6995,401.79571533203125,294.07659912109375,0.9989696741104126,405.482666015625,304.6272888183594,0.9980188012123108,395.3714599609375,303.467529296875,0.9980067014694214,395.87738037109375,344.5966796875,0.9999507069587708
6996,406.23223876953125,299.1268005371094,0.21651440858840942,405.2831115722656,309.9413757324219,0.2774931490421295,401.42791748046875,308.03363037109375,0.8819117546081543,396.5899658203125,343.7386169433594,0.999701738357544
6997,408.29290771484375,301.1053771972656,0.13844171166419983,406.7279357910156,310.4850769042969,0.34775057435035706,402.6881408691406,308.5730895996094,0.9207397103309631,396.38861083984375,344.35943603515625,0.9999239444732666
6998,413.2305908203125,305.6689453125,0.25908759236335754,410.43951416015625,312.6785583496094,0.26253432035446167,402.56072998046875,309.3720397949219,0.899387001991272,395.8594970703125,341.4964599609375,0.9999619722366333
6999,406.5981750488281,306.9988708496094,0.5328702330589294,406.76953125,312.38043212890625,0.4784950613975525,402.28619384765625,310.74951171875,0.921076774597168,396.46209716796875,339.696044921875,0.9999197125434875
7000,407.4270935058594,309.1343994140625,0.03790178894996643,410.50201416015625,313.03497314453125,0.06824880838394165,402.7686767578125,310.1498718261719,0.5058626532554626,396.398681640625,337.5989990234375,0.9998937845230103
7001,429.01300048828125,314.90545654296875,0.03383782505989075,411.1603088378906,314.3574523925781,0.08373317122459412,405.0503845214844,310.89794921875,0.35187894105911255,395.9192810058594,337.5730285644531,0.9999212026596069
7002,407.2009582519531,309.93463134765625,0.016477525234222412,410.5733642578125,313.947265625,0.024577438831329346,402.1709289550781,310.58660888671875,0.25803303718566895,396.0630798339844,337.260498046875,0.9998946785926819
7003,406.2490539550781,309.8493347167969,0.030298948287963867,409.9079895019531,313.8308410644531,0.02347138524055481,401.4059143066406,310.8955383300781,0.45664381980895996,396.0086669921875,337.59808349609375,0.9997897744178772
7004,405.04388427734375,310.7503967285156,0.01598113775253296,405.60589599609375,315.1470031738281,0.020086050033569336,401.0454406738281,313.28375244140625,0.4418104887008667,396.2125549316406,337.6329345703125,0.9995154142379761
7005,444.3016662597656,309.6562194824219,0.01604524254798889,437.1654968261719,310.19940185546875,0.0004812777042388916,437.7118835449219,309.4930114746094,0.0018378198146820068,440.69891357421875,311.30975341796875,0.21121475100517273
7006,444.7117614746094,310.5727233886719,0.11925491690635681,438.8367004394531,316.0111999511719,0.013482213020324707,438.0931701660156,315.61932373046875,0.062346190214157104,440.3085021972656,316.0323791503906,0.5119457244873047
7007,-3.1182451248168945,-3.2108874320983887,2.6911497116088867e-05,-2.1978845596313477,-7.692132949829102,1.3440847396850586e-05,351.5414733886719,334.04693603515625,4.827976226806641e-06,313.8044738769531,340.1060485839844,0.00010693073272705078
7008,-3.211991310119629,-3.10762882232666,2.5719404220581055e-05,-2.550295829772949,-7.832693099975586,1.1086463928222656e-05,0.09495997428894043,-2.4175195693969727,2.6226043701171875e-06,313.8971252441406,339.9814147949219,3.4421682357788086e-05
7009,-2.9675278663635254,-3.2566661834716797,3.069639205932617e-05,-2.354346752166748,-7.574380874633789,1.3619661331176758e-05,-0.10690641403198242,-2.392357349395752,3.1888484954833984e-06,313.9690856933594,339.8247985839844,3.3289194107055664e-05
7010,-3.004568099975586,-3.3466663360595703,2.580881118774414e-05,-2.2984118461608887,-7.596856117248535,1.3619661331176758e-05,352.0147399902344,333.9483337402344,3.129243850708008e-06,313.7612609863281,339.6148376464844,2.9414892196655273e-05
7011,-2.9277238845825195,-3.0927319526672363,2.9027462005615234e-05,-2.1771297454833984,-7.464006423950195,1.3023614883422852e-05,-0.002438068389892578,-2.392155170440674,3.2782554626464844e-06,313.5873107910156,339.64019775390625,1.5676021575927734e-05
7012,-2.7579612731933594,-3.194319248199463,3.489851951599121e-05,-2.020047664642334,-7.184905052185059,1.8537044525146484e-05,-0.02700662612915039,-2.691948413848877,3.874301910400391e-06,313.7383117675781,339.85662841796875,1.2278556823730469e-05
7013,-2.958221435546875,-3.3749260902404785,2.6345252990722656e-05,-2.419661045074463,-7.553906440734863,1.4215707778930664e-05,399.3950500488281,320.1986999511719,4.649162292480469e-06,313.5708312988281,339.7453308105469,1.7017126083374023e-05
7014,444.1138000488281,315.6207580566406,0.9883215427398682,439.9682922363281,321.3405456542969,0.9865701198577881,432.78155517578125,317.3640441894531,0.9953316450119019,440.7933654785156,323.15533447265625,0.2554747760295868
7015,454.2760925292969,309.7209167480469,0.9999635219573975,442.38836669921875,322.1665344238281,0.9996235966682434,436.9397277832031,313.1668395996094,0.9991413354873657,450.5726318359375,314.7745056152344,0.17821520566940308
7016,461.3526611328125,307.93975830078125,0.9926326274871826,439.60479736328125,318.79345703125,0.9985734224319458,429.9330749511719,312.17913818359375,0.9782304763793945,457.0574951171875,308.23065185546875,0.9283760786056519
7017,466.60784912109375,305.75384521484375,0.9999983906745911,451.1094055175781,320.32257080078125,0.9999922513961792,443.3279113769531,309.2993469238281,0.9999984502792358,419.6546630859375,320.3691101074219,0.5330860018730164
7018,469.58807373046875,304.7791442871094,0.9999994039535522,455.5653991699219,320.2518005371094,0.999996542930603,446.57293701171875,307.3465576171875,0.9999980926513672,395.7364501953125,337.4027404785156,0.915544867515564
7019,470.8541259765625,302.7376708984375,0.9999977350234985,459.4809265136719,319.01727294921875,0.9999946355819702,450.77923583984375,305.621826171875,0.9999992847442627,433.8927917480469,325.3725280761719,0.9391111731529236
7020,479.015380859375,298.67236328125,0.9999924898147583,466.6896667480469,315.11761474609375,0.9999995827674866,459.7344970703125,303.0212097167969,0.9999977350234985,432.8004150390625,324.2017517089844,0.9998365640640259
7021,490.98956298828125,292.4795227050781,0.9999998807907104,478.7852478027344,310.4585876464844,0.9999982714653015,469.4385681152344,298.7778625488281,0.9999988079071045,432.19671630859375,326.0678405761719,0.9989898800849915
7022,506.5815124511719,285.7833251953125,0.9999989867210388,493.238037109375,305.4466552734375,0.999998152256012,485.9917907714844,293.1485900878906,0.9999997615814209,440.56549072265625,326.546630859375,0.9994287490844727
7023,519.405517578125,277.96234130859375,0.9999998807907104,506.3027648925781,299.56048583984375,0.9999806880950928,496.8036804199219,285.76300048828125,0.9999962449073792,463.88311767578125,322.3191833496094,0.9983686208724976
7024,533.5827026367188,273.22137451171875,0.9999998807907104,521.0118408203125,292.0244445800781,0.9999991655349731,508.9919128417969,279.38818359375,0.9999983310699463,471.982666015625,314.2672424316406,0.9999974370002747
7025,546.622802734375,267.4525451660156,0.9999992251396179,532.3724975585938,287.5478820800781,0.999998927116394,521.6737060546875,273.10516357421875,0.9999988079071045,480.8246154785156,303.2364807128906,0.9999992847442627
7026,558.01220703125,263.0227355957031,0.9999999403953552,543.5629272460938,280.9991455078125,0.9999983906745911,535.0695190429688,267.041015625,0.999998927116394,493.1094665527344,299.9757995605469,0.9999939203262329
7027,571.0730590820312,258.64300537109375,0.9999998807907104,558.4593505859375,276.21295166015625,0.9999994039535522,548.8198852539062,262.80145263671875,0.9999995231628418,505.8806457519531,297.3592529296875,0.9999908804893494
7028,585.762939453125,250.38185119628906,0.9999988079071045,572.9049072265625,270.14520263671875,0.9999969601631165,567.1975708007812,254.6993408203125,0.9999991655349731,520.4139404296875,286.14434814453125,0.9999975562095642
7029,597.4874877929688,248.11363220214844,0.9999998807907104,582.519287109375,267.5224609375,0.9999997615814209,571.7568359375,251.88870239257812,0.9999983310699463,534.4013671875,282.36767578125,0.9999994039535522
7030,603.4029541015625,247.6458740234375,0.9999998807907104,588.835205078125,265.95001220703125,0.9999923706054688,576.3583984375,249.9754180908203,0.9999988675117493,540.3712768554688,281.56024169921875,0.9999967813491821
7031,610.83935546875,249.41847229003906,0.9999991059303284,594.896240234375,266.3667297363281,0.9999988079071045,582.791259765625,250.72535705566406,0.9999971389770508,544.5357666015625,277.4931945800781,0.9999998807907104
7032,618.617431640625,246.69432067871094,0.9999997019767761,600.4789428710938,262.18255615234375,0.9999980926513672,592.857177734375,246.0602569580078,0.9999977350234985,552.056396484375,268.2443542480469,0.9999995231628418
7033,626.635986328125,241.03228759765625,0.9999996423721313,609.6232299804688,257.0904235839844,0.9999997019767761,601.702880859375,243.61280822753906,0.9999991655349731,560.7118530273438,264.63397216796875,0.9999997615814209
7034,638.8370971679688,237.962646484375,0.9999968409538269,623.0090942382812,255.5890350341797,0.9999961853027344,616.296142578125,239.97677612304688,0.999999463558197,570.7137451171875,264.8054504394531,0.9999961853027344
7035,650.1326293945312,241.9205780029297,0.9999997615814209,633.3987426757812,253.9842529296875,0.9999975562095642,631.703369140625,238.92214965820312,0.9999971389770508,584.7745361328125,259.1075134277344,0.9999991655349731
7036,663.7315673828125,248.06881713867188,0.9999988079071045,645.693603515625,256.20623779296875,0.9999991655349731,644.8112182617188,238.91583251953125,0.9999990463256836,595.7328491210938,251.87071228027344,0.999998927116394
7037,664.1417846679688,252.5409393310547,0.9999896287918091,643.851318359375,259.26312255859375,0.9999997615814209,644.45703125,240.12461853027344,0.9999996423721313,597.0165405273438,252.09437561035156,0.9999991655349731
