scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6474,519.8353271484375,538.479736328125,0.999990701675415,504.5168151855469,545.3489379882812,0.9999986886978149,507.103271484375,527.8612060546875,0.9999964237213135,462.45880126953125,541.4575805664062,0.9999911785125732
6475,520.6865844726562,538.3514404296875,0.9999815225601196,504.6291809082031,545.8002319335938,0.9999988079071045,507.19354248046875,528.137939453125,0.9999970197677612,462.439697265625,541.4508666992188,0.9999911785125732
6476,520.9224853515625,541.0318603515625,0.9999865293502808,504.8475646972656,545.415771484375,0.999998927116394,508.0766296386719,528.3450317382812,0.9999959468841553,462.291259765625,541.9282836914062,0.9999873638153076
6477,521.4220581054688,543.8270263671875,0.9999942183494568,504.11761474609375,545.884033203125,0.9999996423721313,509.21929931640625,528.8590698242188,0.9999963045120239,462.3998107910156,541.9971313476562,0.9999914169311523
6478,523.205810546875,546.4954833984375,0.999998927116394,505.55230712890625,546.8085327148438,0.9999997019767761,510.5135498046875,529.5700073242188,0.9999940395355225,462.57049560546875,541.6754150390625,0.9999946355819702
6479,523.2288818359375,548.8637084960938,0.999998927116394,506.63873291015625,547.96875,0.9999997615814209,511.5555419921875,531.2711181640625,0.9999939799308777,463.3846130371094,542.2025146484375,0.9999963641166687
6480,524.5791015625,553.0408325195312,0.999995768070221,507.0764465332031,550.5857543945312,0.9999992251396179,513.5673217773438,533.9257202148438,0.9999983310699463,464.0757751464844,542.4496459960938,0.9999985694885254
6481,528.03515625,554.5820922851562,0.9999975562095642,508.4872741699219,552.0254516601562,0.9999978542327881,516.9462280273438,535.8257446289062,0.9999973773956299,465.0352783203125,542.48779296875,0.9999987483024597
6482,530.0032958984375,555.9852905273438,0.999998927116394,510.2236633300781,553.3187866210938,0.999992311000824,517.3345947265625,537.0037231445312,0.9999951124191284,466.5454406738281,542.2373657226562,0.9999990463256836
6483,532.5213012695312,556.5045776367188,0.9999994039535522,512.5477905273438,554.7660522460938,0.9999841451644897,518.5942993164062,537.48974609375,0.9999956488609314,466.822265625,542.26513671875,0.9999992251396179
6484,533.4818725585938,556.5486450195312,0.9999989867210388,512.7479248046875,553.5365600585938,0.9999924898147583,519.8789672851562,537.3179321289062,0.9999914169311523,466.8729553222656,542.5723266601562,0.9999988079071045
6485,534.414306640625,556.685791015625,0.999998927116394,513.5630493164062,553.7789916992188,0.9999959468841553,519.9880981445312,537.2064208984375,0.999992847442627,467.5217590332031,542.2748413085938,0.999999463558197
6486,535.2742309570312,557.3528442382812,0.999998152256012,513.4801025390625,554.6133422851562,0.9999967217445374,519.9390869140625,537.1998291015625,0.9999927282333374,467.4374084472656,542.6431274414062,0.9999995827674866
6487,535.1705932617188,557.9078979492188,0.9999977350234985,513.21923828125,554.3790893554688,0.9999957084655762,519.8223876953125,536.6278686523438,0.9999881386756897,467.1485595703125,543.2293090820312,0.9999997615814209
6488,535.10791015625,558.474365234375,0.999997615814209,512.9049682617188,554.2406005859375,0.9999926090240479,519.7911987304688,536.3712158203125,0.9999849796295166,467.16680908203125,543.1251220703125,0.9999997615814209
6489,534.6915283203125,558.1781616210938,0.9999964237213135,514.137939453125,554.7867431640625,0.9999973773956299,520.1168212890625,537.4412841796875,0.9999799728393555,466.9551696777344,543.3792114257812,0.9999998807907104
6490,535.6520385742188,559.4971923828125,0.9999958872795105,514.7708129882812,555.3969116210938,0.9999979734420776,520.8858032226562,539.637451171875,0.9999538660049438,467.0985107421875,543.4692993164062,0.9999997615814209
6491,536.6022338867188,561.8748779296875,0.9999978542327881,516.3828125,555.7033081054688,0.9999986290931702,525.2637939453125,542.4444580078125,0.9999297857284546,467.3042297363281,543.5924682617188,0.9999997615814209
6492,537.9666748046875,564.9547119140625,0.9999995231628418,518.9879760742188,557.5706787109375,0.9999992847442627,530.07763671875,543.7738647460938,0.9999969005584717,468.3196716308594,542.3071899414062,0.9999995827674866
6493,538.811279296875,569.05517578125,0.9999890327453613,518.723388671875,558.3785400390625,0.999998927116394,532.7421264648438,545.3359375,0.9999967813491821,469.9319152832031,542.0892944335938,0.9999993443489075
6494,541.86865234375,571.7225341796875,0.9999915361404419,520.9593505859375,561.094482421875,0.9999992251396179,535.9122924804688,547.90966796875,0.9999961853027344,471.14990234375,541.2042846679688,0.9999992847442627
6495,542.9122314453125,574.5921020507812,0.9999960660934448,522.906005859375,561.9325561523438,0.9999996423721313,538.638671875,549.8776245117188,0.9999890327453613,473.5325622558594,540.5673217773438,0.9999954700469971
6496,543.21875,575.384765625,0.9999988675117493,524.4170532226562,564.5782470703125,0.9999996423721313,540.235107421875,552.4379272460938,0.9999788999557495,477.5444030761719,538.822021484375,0.9999959468841553
6497,543.7012939453125,577.3380737304688,0.9999994039535522,524.7415161132812,565.3275146484375,0.9999992847442627,540.1993408203125,552.7107543945312,0.999948263168335,478.3445129394531,539.4835205078125,0.9999964237213135
6498,543.4558715820312,577.3363037109375,0.9999992847442627,524.7535400390625,566.175537109375,0.9999990463256836,539.68115234375,552.75927734375,0.9999521970748901,478.86083984375,540.1011962890625,0.9999983906745911
6499,542.4776611328125,577.046630859375,0.9999990463256836,523.7723999023438,565.8988037109375,0.999999463558197,539.3958129882812,552.26953125,0.9999476075172424,479.017822265625,539.811279296875,0.9999987483024597
6500,541.309326171875,577.38037109375,0.9999970197677612,523.1682739257812,563.7852172851562,0.9999992847442627,538.6591186523438,552.0278930664062,0.9999451637268066,478.58837890625,539.4146118164062,0.9999974966049194
6501,538.80419921875,575.5283203125,0.9999891519546509,522.1903076171875,561.7554321289062,0.9999982714653015,537.3552856445312,551.1134033203125,0.9999808669090271,477.00579833984375,539.1339111328125,0.9999927878379822
6502,535.2455444335938,573.8294067382812,0.999990701675415,521.3734741210938,561.314453125,0.9999972581863403,537.2676391601562,550.2167358398438,0.9999790191650391,476.5166931152344,538.79345703125,0.9999927282333374
6503,532.7901000976562,574.1553955078125,0.9999979138374329,518.4507446289062,561.756103515625,0.999998927116394,535.5657958984375,550.6786499023438,0.9999916553497314,474.362060546875,539.24658203125,0.9999946355819702
6504,532.5592651367188,574.5891723632812,0.9999991655349731,514.9991455078125,561.2203979492188,0.9999995827674866,533.04541015625,550.9251708984375,0.9999951124191284,472.013916015625,538.7973022460938,0.9999982118606567
6505,533.269287109375,569.6969604492188,0.999998927116394,512.85009765625,560.3547973632812,0.9999984502792358,529.5292358398438,548.4118041992188,0.9999971985816956,470.5780029296875,538.1427612304688,0.9999991655349731
6506,530.5654296875,562.1353149414062,0.9999996423721313,510.36846923828125,557.940673828125,0.9999969005584717,521.4652099609375,542.7158203125,0.9999593496322632,468.7247619628906,536.6709594726562,0.9999997019767761
6507,529.0047607421875,555.4213256835938,0.9999984502792358,511.1304931640625,557.375732421875,0.9999855756759644,517.2761840820312,542.0404663085938,0.9999966621398926,468.21417236328125,535.592529296875,0.9999998807907104
6508,528.31298828125,551.9208374023438,0.9999990463256836,511.94171142578125,558.03271484375,0.9999926090240479,516.255615234375,541.006591796875,0.9999983310699463,467.97576904296875,535.1802978515625,0.9999998807907104
6509,527.5355834960938,551.259765625,0.9999990463256836,513.2647094726562,557.1104125976562,0.9999955892562866,517.4097900390625,540.5760498046875,0.999998927116394,468.1431579589844,535.071044921875,0.9999999403953552
6510,527.3008422851562,551.1387939453125,0.9999988079071045,514.2849731445312,556.5691528320312,0.9999970197677612,518.16650390625,540.2752685546875,0.9999987483024597,468.5152282714844,535.1771850585938,0.9999998211860657
6511,528.7236938476562,551.92529296875,0.999998927116394,515.348876953125,556.6587524414062,0.9999982714653015,519.0995483398438,540.8294677734375,0.999997615814209,468.4203796386719,535.2548828125,0.9999998807907104
6512,531.1962280273438,553.7939453125,0.9999982118606567,516.1901245117188,556.2518920898438,0.9999982118606567,522.5479736328125,541.4550170898438,0.999984860420227,468.579345703125,536.0057373046875,0.9999997019767761
6513,533.0674438476562,553.6839599609375,0.9999985694885254,517.4970092773438,557.3916015625,0.9999986886978149,524.2451171875,541.845947265625,0.9999834895133972,468.5171813964844,535.8085327148438,0.9999998211860657
6514,534.4806518554688,553.9783935546875,0.9999979138374329,518.9642333984375,557.2100219726562,0.999998927116394,526.517578125,541.470947265625,0.9999897480010986,469.5993957519531,536.4111328125,0.999999463558197
6515,535.9720458984375,554.1529541015625,0.9999942779541016,519.775390625,557.5147094726562,0.9999989867210388,527.2699584960938,541.7694091796875,0.9999914169311523,469.0037841796875,536.4036254882812,0.9999996423721313
6516,536.6356811523438,553.4614868164062,0.9999976754188538,520.7965087890625,557.6620483398438,0.9999985694885254,526.6488037109375,541.4969482421875,0.9999915957450867,469.3376159667969,536.4164428710938,0.9999997019767761
6517,537.42041015625,552.6486206054688,0.9999988079071045,521.6869506835938,557.4033813476562,0.9999977350234985,526.9469604492188,541.0336303710938,0.99998939037323,469.4205627441406,536.3329467773438,0.9999996423721313
6518,537.9133911132812,551.6572875976562,0.9999991655349731,522.1599731445312,556.943603515625,0.9999971389770508,526.5540771484375,540.3707275390625,0.9999852776527405,469.7701110839844,536.4453125,0.9999995827674866
6519,538.41748046875,552.0391235351562,0.999998927116394,522.3150024414062,556.7366943359375,0.9999959468841553,526.5865478515625,540.3880615234375,0.999982476234436,469.80865478515625,536.3342895507812,0.9999995231628418
6520,539.5186767578125,551.3109741210938,0.9999993443489075,522.8248291015625,556.73828125,0.9999951124191284,526.9923706054688,539.8889770507812,0.9999873638153076,470.0204772949219,536.40966796875,0.9999996423721313
6521,539.2255249023438,550.2780151367188,0.9999996423721313,522.7996215820312,557.0200805664062,0.9999931454658508,526.4942626953125,539.32373046875,0.9999844431877136,469.7826232910156,536.3988647460938,0.9999996423721313
6522,537.3894653320312,545.5199584960938,0.9999992847442627,522.9824829101562,555.2996215820312,0.999991774559021,524.087890625,536.911865234375,0.9999943971633911,470.3919982910156,536.7159423828125,0.9999989867210388
6523,535.66015625,535.7101440429688,0.9999992251396179,521.077880859375,551.0638427734375,0.9999985098838806,519.4058227539062,534.0279541015625,0.9999998807907104,470.96337890625,538.0833740234375,0.9999989867210388
6524,531.78759765625,526.0597534179688,0.9999979734420776,520.0907592773438,545.3758544921875,0.9999992251396179,514.7753295898438,529.4371337890625,0.9999998211860657,471.3012390136719,538.3015747070312,0.9999993443489075
6525,528.8168334960938,517.8583984375,0.9999998807907104,521.76611328125,539.9275512695312,0.9999948740005493,511.82391357421875,526.0026245117188,0.9999899864196777,471.4883117675781,538.5734252929688,0.9999992251396179
6526,527.5794677734375,513.81005859375,0.9999997615814209,520.8250732421875,534.0714721679688,0.999997615814209,509.421875,522.323486328125,0.9999902844429016,471.2488098144531,539.1036987304688,0.9999994039535522
6527,526.880126953125,512.830078125,0.9999988675117493,519.2955932617188,532.7273559570312,0.9999980926513672,508.6037902832031,521.1167602539062,0.9999915361404419,471.7306213378906,540.6554565429688,0.9999985694885254
6528,524.55712890625,509.78765869140625,0.9999929666519165,519.0355224609375,530.52294921875,0.9999991655349731,507.3726501464844,519.7342529296875,0.9999968409538269,471.2243957519531,541.8215942382812,0.9999991059303284
6529,524.1448364257812,505.82373046875,0.9999987483024597,520.2058715820312,528.1674194335938,0.9999947547912598,507.25341796875,519.0702514648438,0.9999972581863403,471.7638244628906,542.9445190429688,0.9999980926513672
6530,523.759033203125,503.18359375,0.999999463558197,519.4882202148438,526.8298950195312,0.9999914169311523,506.9791564941406,517.482421875,0.9999983310699463,473.24969482421875,546.0653076171875,0.999998927116394
6531,519.6126708984375,499.08935546875,0.9999994039535522,519.2660522460938,522.9749755859375,0.9999842047691345,505.8043212890625,515.3291625976562,0.9999992847442627,476.3414611816406,545.8484497070312,0.9999991059303284
6532,520.2645874023438,496.3050231933594,0.9999979734420776,519.2447509765625,521.1503295898438,0.999984085559845,505.307373046875,513.7715454101562,0.9999990463256836,476.2903747558594,546.097412109375,0.9999991655349731
6533,520.214599609375,493.8482971191406,0.9999924898147583,520.084716796875,519.0445556640625,0.9999788403511047,504.85577392578125,513.3248901367188,0.999998927116394,477.95343017578125,545.68359375,0.9999985694885254
6534,519.171142578125,493.38714599609375,0.9999744296073914,520.0429077148438,519.2591552734375,0.9999688863754272,504.5032653808594,514.0878295898438,0.9999990463256836,477.99334716796875,546.9871826171875,0.9999986886978149
6535,519.5504760742188,493.12896728515625,0.9999080896377563,518.2670288085938,522.076416015625,0.999973475933075,505.0496826171875,514.4476928710938,0.999998927116394,477.5973815917969,547.3796997070312,0.9999971985816956
6536,519.3809204101562,492.5279846191406,0.9994032382965088,517.0306396484375,522.3056030273438,0.9999700784683228,504.9042053222656,514.4862060546875,0.9999979138374329,477.4377746582031,547.4445190429688,0.9999983906745911
6537,519.8389892578125,492.2488098144531,0.9975621700286865,515.6061401367188,522.559814453125,0.9999487400054932,505.3129577636719,514.3115234375,0.9999943971633911,476.0945739746094,547.98779296875,0.9999955892562866
6538,519.036376953125,491.9133605957031,0.9972631335258484,515.2146606445312,522.0269165039062,0.9999414086341858,504.8014221191406,514.1610717773438,0.9999940395355225,476.31939697265625,548.038818359375,0.9999958276748657
6539,518.8329467773438,498.4706115722656,0.9950824975967407,514.3419799804688,521.4991455078125,0.9998049736022949,505.100341796875,514.6605834960938,0.9999818801879883,476.840576171875,547.3577880859375,0.9999963045120239
6540,518.5888061523438,493.47705078125,0.9918962717056274,514.072021484375,521.5381469726562,0.9998198747634888,504.3498840332031,514.424560546875,0.9999878406524658,477.8778076171875,547.0321044921875,0.9999980926513672
6541,518.166015625,493.14599609375,0.9914325475692749,513.455810546875,521.9967651367188,0.9998301863670349,504.8543701171875,515.2332763671875,0.9999842643737793,477.9463806152344,546.9486083984375,0.999998152256012
6542,517.8359985351562,492.14031982421875,0.9982994794845581,513.5579223632812,519.2774047851562,0.9998638033866882,504.6163330078125,514.5595092773438,0.9999858140945435,477.2502746582031,547.044189453125,0.9999972581863403
