scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9531,663.6295776367188,422.3236083984375,0.9999971985816956,660.3145751953125,440.91876220703125,0.9999989867210388,646.9259033203125,428.4846496582031,0.9999987483024597,618.6116943359375,469.8480224609375,0.9999986886978149
9532,664.25341796875,415.68634033203125,0.9999926090240479,660.55517578125,434.3389892578125,0.9999998211860657,649.2422485351562,421.673583984375,0.9999983906745911,620.7040405273438,466.7760314941406,0.9999985694885254
9533,663.6290893554688,405.5884094238281,0.9999994039535522,661.5571899414062,425.0314636230469,0.9999992847442627,646.9188842773438,412.48992919921875,0.9999984502792358,626.0932006835938,462.71075439453125,0.9999982118606567
9534,665.1572265625,396.5652160644531,0.9999872446060181,660.616943359375,416.25213623046875,0.9999997019767761,647.4652099609375,402.8740539550781,0.9999997019767761,628.3738403320312,453.2998962402344,0.9999997615814209
9535,663.6690063476562,390.1033935546875,0.9999991655349731,660.5049438476562,408.2901306152344,0.9999995827674866,645.45166015625,396.04986572265625,0.9999992847442627,630.3547973632812,443.2386474609375,0.999991774559021
9536,666.1988525390625,380.7984924316406,0.999992847442627,662.3915405273438,400.5411071777344,0.9999997019767761,650.060302734375,387.2582702636719,0.9999988079071045,628.2174682617188,433.38214111328125,0.9999995231628418
9537,666.56298828125,372.6090393066406,0.9999998807907104,663.441650390625,389.7970886230469,0.9999995827674866,652.8351440429688,375.7597961425781,0.9999967813491821,627.646484375,424.9696044921875,0.999998927116394
9538,668.5686645507812,364.37066650390625,0.9999902248382568,666.0010986328125,381.9414978027344,0.999993085861206,655.8714599609375,368.558837890625,0.9999992847442627,630.24169921875,416.6184997558594,0.9999994039535522
9539,676.426513671875,361.814453125,0.9999959468841553,670.8681640625,375.65435791015625,0.9999913573265076,664.3646850585938,361.14794921875,0.9999969005584717,633.8511962890625,403.9555969238281,0.9999992847442627
9540,676.1594848632812,358.1470031738281,0.9999960660934448,671.9483642578125,370.8599548339844,0.9999430179595947,665.8096923828125,357.7298583984375,0.9999855160713196,637.391845703125,393.86767578125,0.9999909400939941
9541,679.560791015625,355.81927490234375,0.9999982714653015,673.2267456054688,368.8133850097656,0.9999699592590332,666.163818359375,354.9288635253906,0.99998939037323,637.4044799804688,388.64422607421875,0.9999991655349731
9542,695.5076904296875,352.2771911621094,0.9999976754188538,687.6240844726562,365.4278564453125,0.9999738931655884,683.3800048828125,351.47271728515625,0.9999784231185913,639.8587036132812,382.2549133300781,0.9999986886978149
9543,703.1943359375,357.0473327636719,0.9999990463256836,691.03955078125,368.5175476074219,0.999995768070221,688.449462890625,353.07073974609375,0.9999978542327881,643.294189453125,376.73321533203125,0.9999988079071045
9544,709.9632568359375,359.987060546875,0.9999960660934448,695.5169677734375,368.7780456542969,0.9999920725822449,692.2533569335938,357.269287109375,0.9999991655349731,648.1023559570312,372.3755187988281,0.9999929070472717
9545,716.923583984375,361.3527526855469,0.9999957084655762,702.3323364257812,370.1510314941406,0.9999966621398926,698.9368896484375,356.7273864746094,0.9999985694885254,653.9789428710938,369.8230285644531,0.9999885559082031
9546,721.5810546875,361.3697814941406,0.999995768070221,705.3319702148438,371.0972595214844,0.9999990463256836,701.7747192382812,356.73895263671875,0.9999964833259583,657.7847290039062,366.5871887207031,0.9999960660934448
9547,722.423828125,361.6380310058594,0.999997079372406,706.560546875,371.6533203125,0.999999463558197,702.5142822265625,356.9734802246094,0.9999939203262329,658.902099609375,364.75830078125,0.9999991059303284
9548,721.726806640625,360.990478515625,0.9999968409538269,705.7334594726562,371.11407470703125,0.9999995231628418,701.555419921875,356.9005432128906,0.9999966621398926,659.1531372070312,364.7349548339844,0.9999992847442627
9549,719.082275390625,357.7642517089844,0.9999972581863403,703.6619262695312,368.8971862792969,0.999995768070221,699.1697998046875,356.9471130371094,0.9999980926513672,659.1498413085938,365.0557861328125,0.9999990463256836
9550,715.9667358398438,356.3748779296875,0.999998927116394,702.9230346679688,368.4715576171875,0.9999949336051941,696.7398681640625,355.4181213378906,0.9999972581863403,656.638671875,364.88720703125,0.9999970197677612
9551,708.831787109375,352.9087219238281,0.999998927116394,700.9212646484375,366.92449951171875,0.9999663829803467,692.8612670898438,354.87762451171875,0.9999997615814209,655.8638305664062,365.525146484375,0.9999936819076538
9552,704.0955200195312,345.969970703125,0.9999868869781494,700.6968383789062,360.6724853515625,0.999937891960144,693.117431640625,351.80413818359375,0.9999959468841553,654.7146606445312,365.5450439453125,0.9999781847000122
9553,702.7765502929688,339.20013427734375,0.9999960660934448,700.4415283203125,354.227294921875,0.9999322891235352,692.8353271484375,347.44989013671875,0.999998152256012,653.0781860351562,366.28436279296875,0.9999836683273315
9554,703.0694580078125,331.9087219238281,0.9999585151672363,702.4071655273438,345.5249328613281,0.9994012117385864,694.6463623046875,339.5855712890625,0.9999986886978149,657.6906127929688,365.31231689453125,0.9999983310699463
9555,711.223876953125,323.85601806640625,0.9999998807907104,704.6307983398438,340.43243408203125,0.9999989867210388,697.8092041015625,330.2822265625,0.9998984336853027,663.81982421875,364.77392578125,0.999992847442627
9556,714.7787475585938,312.9305725097656,0.9999984502792358,709.6217651367188,329.8300476074219,0.9999890327453613,701.5503540039062,320.15496826171875,0.9999851584434509,679.21044921875,354.8247375488281,0.9999609589576721
9557,717.3036499023438,300.2541809082031,0.9999877214431763,715.2617797851562,317.8941955566406,0.9999902248382568,703.1051025390625,309.3647155761719,0.9999984502792358,685.249755859375,348.6213073730469,0.9999672174453735
9558,718.5224609375,288.6546325683594,0.9999947547912598,718.8283081054688,308.4366455078125,0.9999984502792358,704.5018920898438,302.1451110839844,0.9999983906745911,687.7180786132812,338.6022033691406,0.9999982118606567
9559,713.820068359375,278.569091796875,0.9999996423721313,718.4913940429688,299.5355529785156,0.9999979734420776,702.605224609375,296.2607727050781,0.9999987483024597,689.97509765625,332.30560302734375,0.9999964237213135
9560,711.7667236328125,271.1063232421875,0.9999932050704956,718.3412475585938,293.37799072265625,0.9999969601631165,701.3084106445312,289.710693359375,0.9999992847442627,690.78515625,330.4020690917969,0.9999955892562866
9561,711.177490234375,265.30877685546875,0.9999945163726807,718.1101684570312,286.4984130859375,0.9999942779541016,701.5675048828125,285.08111572265625,0.9999953508377075,696.0643920898438,326.78326416015625,0.9999883770942688
9562,710.9795532226562,263.29510498046875,0.9999994039535522,717.7346801757812,283.0293884277344,0.9999929666519165,700.0392456054688,282.71044921875,0.9999951124191284,692.9033813476562,323.2843017578125,0.9999978542327881
9563,709.0376586914062,263.4374694824219,0.9999994039535522,716.4719848632812,282.8170166015625,0.999992847442627,697.5808715820312,282.0877685546875,0.9999918937683105,693.4166259765625,323.4074401855469,0.9999973773956299
9564,708.3228759765625,264.9716491699219,0.9999990463256836,715.900634765625,284.24560546875,0.999994158744812,697.6639404296875,283.7281188964844,0.9999924898147583,693.9465942382812,324.51416015625,0.9999969005584717
9565,708.8455200195312,264.5559387207031,0.9999991655349731,716.4697265625,283.41973876953125,0.999994695186615,696.9786376953125,282.9351806640625,0.9999938011169434,692.7273559570312,324.6292419433594,0.9999973773956299
9566,708.3941650390625,263.412841796875,0.9999991655349731,716.4442138671875,281.2636413574219,0.9999831914901733,696.99169921875,280.8520202636719,0.9999929666519165,693.2669067382812,323.66424560546875,0.9999973773956299
9567,709.068115234375,261.7916259765625,0.9999994039535522,716.4876708984375,280.87744140625,0.9999889135360718,697.7116088867188,279.3271179199219,0.9999982714653015,694.5345458984375,323.4482727050781,0.999997615814209
9568,712.2551879882812,262.4787292480469,0.9999984502792358,717.1402587890625,281.06976318359375,0.999973475933075,698.7722778320312,280.4735107421875,0.999997615814209,696.0645141601562,323.1417236328125,0.9999985098838806
9569,712.15087890625,261.58990478515625,0.9999973773956299,717.7769165039062,281.1009826660156,0.9999644756317139,699.5704956054688,280.5216064453125,0.9999982118606567,695.8646240234375,321.9185791015625,0.9999980926513672
9570,713.474853515625,262.83154296875,0.9999977350234985,717.588623046875,280.875732421875,0.9999459981918335,700.3516235351562,281.2705993652344,0.9999957084655762,695.7461547851562,322.2660217285156,0.9999964237213135
9571,715.2968139648438,263.3666076660156,0.9999967217445374,717.77734375,283.77008056640625,0.9999634027481079,700.5387573242188,281.7908935546875,0.9999915361404419,696.107666015625,322.6781921386719,0.9999954104423523
9572,716.02734375,268.9481201171875,0.9999231100082397,715.5686645507812,288.35345458984375,0.9999945163726807,700.7738647460938,283.06475830078125,0.9999847412109375,695.781005859375,322.6338806152344,0.9999940395355225
9573,718.8543701171875,273.27362060546875,0.9999935626983643,715.8456420898438,292.16668701171875,0.9999949932098389,701.346435546875,285.241455078125,0.999983549118042,695.2039184570312,322.7635498046875,0.999995231628418
9574,727.4427490234375,282.74859619140625,0.9998902678489685,714.0723266601562,299.1288757324219,0.9999513626098633,703.4256591796875,285.44622802734375,0.9999923706054688,693.5263671875,322.2386779785156,0.9999980926513672
9575,731.6175537109375,289.8157653808594,0.9999992251396179,716.2147216796875,302.91339111328125,0.9999955892562866,711.5173950195312,287.0181884765625,0.9999915957450867,691.22509765625,321.2011413574219,0.9999984502792358
9576,735.7320556640625,293.9430236816406,0.9999992847442627,717.6041259765625,302.7427978515625,0.9999988079071045,717.2113037109375,285.76959228515625,0.9999861717224121,689.9441528320312,320.03472900390625,0.9999979138374329
9577,743.3289794921875,296.8809509277344,0.999997615814209,723.1353149414062,304.1265563964844,0.9999995231628418,722.8252563476562,285.18316650390625,0.9999991655349731,689.7444458007812,316.5467529296875,0.9999951720237732
9578,745.1240844726562,296.5185241699219,0.9999989867210388,727.1412353515625,303.5468444824219,0.9999997019767761,727.3828735351562,284.49737548828125,0.9999980926513672,688.9535522460938,312.61944580078125,0.9999955296516418
9579,745.0362548828125,293.0232849121094,0.9999996423721313,728.89501953125,300.88494873046875,0.9999997019767761,728.5577392578125,282.1078186035156,0.9999964833259583,690.09521484375,311.83251953125,0.9999974966049194
9580,749.0335083007812,284.6236572265625,0.9999924302101135,732.9038696289062,296.8272705078125,0.9999951124191284,733.1688842773438,278.914306640625,0.9999983310699463,690.634765625,309.1573181152344,0.9999996423721313
9581,758.5381469726562,280.099609375,0.9999995827674866,740.9466552734375,291.8246765136719,1.0,741.5672607421875,273.71820068359375,0.9999997019767761,696.95068359375,302.5196228027344,0.9999878406524658
9582,771.068603515625,277.9861145019531,0.9999997615814209,752.258544921875,288.24591064453125,0.9999980926513672,754.1600341796875,270.8311462402344,0.9999964833259583,704.80224609375,288.80303955078125,0.9999997615814209
9583,783.3187866210938,274.0282897949219,0.999998927116394,766.5993041992188,281.5208740234375,0.9999862909317017,768.607421875,266.2221374511719,0.9999926090240479,720.7852172851562,283.6201171875,0.9999985694885254
9584,801.0065307617188,272.00830078125,0.9999986290931702,782.9588012695312,280.85772705078125,0.9999915957450867,786.8045654296875,265.53985595703125,0.999997615814209,733.785400390625,278.2488098144531,0.9999992847442627
9585,815.3256225585938,271.6647033691406,0.9999852180480957,796.3349609375,281.0952453613281,0.9999908208847046,797.14111328125,265.2698669433594,0.9999957084655762,745.3709716796875,272.0793762207031,0.9999963641166687
9586,823.6281127929688,271.3070983886719,0.9999934434890747,802.826416015625,280.8240051269531,0.9999986886978149,802.8741455078125,264.9588623046875,0.999998927116394,752.2730102539062,271.0166931152344,0.9999985694885254
9587,825.2528076171875,269.394287109375,0.999991774559021,808.4166259765625,281.2789306640625,0.9999867677688599,806.0513916015625,265.75616455078125,0.9999994039535522,760.308837890625,272.2120361328125,0.9999989867210388
9588,824.2071533203125,264.936279296875,0.9999985694885254,810.9884643554688,278.6285095214844,0.999996542930603,806.7628784179688,263.6806335449219,0.9999995827674866,762.385498046875,270.7012939453125,0.9999971389770508
9589,826.3463745117188,256.95867919921875,0.9999994039535522,815.2595825195312,271.2926940917969,0.9999923706054688,809.7989501953125,257.8674621582031,0.9999995827674866,763.8279418945312,268.27874755859375,0.9999963641166687
9590,833.6851806640625,248.98638916015625,0.999999463558197,823.1509399414062,265.7909851074219,0.9999994039535522,815.3096923828125,252.4569854736328,0.9999963641166687,774.5657348632812,270.4947509765625,0.9999992847442627
9591,843.1620483398438,243.93093872070312,0.9999999403953552,830.5784912109375,259.4920349121094,0.9999995827674866,826.0317993164062,246.425537109375,0.9999992847442627,780.8425903320312,270.397705078125,0.9999945163726807
9592,850.4526977539062,239.52801513671875,0.9999994039535522,839.7031860351562,254.9432830810547,0.9999992847442627,832.9243774414062,240.80857849121094,0.9999992251396179,793.3084716796875,266.8985900878906,0.9999923706054688
9593,856.4093627929688,230.50559997558594,0.9999995827674866,848.530517578125,245.7294158935547,0.9999997019767761,842.7349853515625,233.42274475097656,0.9999920129776001,799.6968994140625,262.8317565917969,0.9999948143959045
9594,857.2135620117188,221.41778564453125,0.9999901056289673,853.5421752929688,238.05409240722656,0.9999991655349731,844.285888671875,225.93780517578125,0.999998927116394,804.6007080078125,257.5847473144531,0.9999998807907104
9595,856.5833129882812,209.91851806640625,0.9999985098838806,854.9351196289062,226.8124237060547,0.999999463558197,845.650390625,216.74917602539062,0.9999936819076538,807.4848022460938,252.47601318359375,0.9999972581863403
9596,859.70458984375,203.7500762939453,0.999995231628418,856.2827758789062,223.03636169433594,0.9999980330467224,844.5394287109375,210.6382598876953,0.9999991655349731,811.1209106445312,248.25926208496094,0.9999939203262329
9597,863.7723388671875,208.09878540039062,0.9999967813491821,853.8974609375,224.73373413085938,0.9999997019767761,844.5589599609375,211.23265075683594,0.9999995231628418,810.18994140625,245.9304656982422,0.9999971389770508
