scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7379,527.6531372070312,389.2860412597656,0.9999915361404419,519.862060546875,380.64666748046875,0.9999871253967285,534.6580810546875,382.0530090332031,0.9999988079071045,527.5372314453125,338.4741516113281,0.9999998807907104
7380,530.5288696289062,387.6838684082031,0.999998927116394,521.6270141601562,380.9748840332031,0.9999475479125977,535.4046020507812,380.5309143066406,0.9999959468841553,527.5255126953125,335.8246154785156,0.999998927116394
7381,532.2406616210938,385.99298095703125,0.999998927116394,521.846923828125,380.3561706542969,0.9999465942382812,535.513916015625,378.83880615234375,0.9999926090240479,527.760986328125,334.4758605957031,0.9999980330467224
7382,527.0142211914062,383.67291259765625,0.9999908208847046,518.8540649414062,375.809814453125,0.9999970197677612,535.5159301757812,378.6619567871094,0.9999948740005493,529.8091430664062,334.2074279785156,0.9999990463256836
7383,522.460205078125,383.779052734375,0.9999848008155823,518.5249633789062,372.9788513183594,0.9999995231628418,532.6138916015625,379.6617431640625,0.9999986290931702,531.4651489257812,334.3700256347656,0.9999995231628418
7384,519.7661743164062,386.8365173339844,0.9999977946281433,517.8143920898438,373.01849365234375,0.9999997615814209,531.9268188476562,381.2783508300781,0.9999992847442627,531.977294921875,335.1649475097656,0.9999997615814209
7385,520.470458984375,388.1917724609375,0.9999971389770508,517.4764404296875,373.87384033203125,0.9999995231628418,531.6396484375,381.37701416015625,0.9999992251396179,532.0061645507812,334.83203125,0.9999995827674866
7386,521.685302734375,386.9560546875,0.9999957084655762,518.1800537109375,373.6932678222656,0.9999995827674866,532.46044921875,381.1622314453125,0.9999992251396179,532.0726928710938,334.94732666015625,0.9999997019767761
7387,522.9483032226562,382.3677062988281,0.9999750256538391,518.3331909179688,369.1231384277344,0.9999985694885254,535.0118408203125,377.68182373046875,0.9999979734420776,535.8839111328125,333.6750793457031,0.9999980926513672
7388,523.8825073242188,376.9097900390625,0.999948263168335,519.756103515625,364.9472351074219,0.9999946355819702,536.5895385742188,372.13623046875,0.9999992847442627,537.5015258789062,329.2071838378906,0.9999942779541016
7389,525.5309448242188,373.72503662109375,0.9999963045120239,519.423095703125,363.6904602050781,0.9999926686286926,536.2130737304688,368.5617370605469,0.9999992847442627,537.3941040039062,324.775146484375,0.9999997019767761
7390,525.0757446289062,372.1551818847656,0.9999971389770508,519.1685791015625,361.8424377441406,0.9999943971633911,535.3296508789062,367.1429443359375,0.999998927116394,536.9230346679688,323.6181640625,0.9999995231628418
7391,522.9551391601562,372.3931884765625,0.9999982118606567,518.9044189453125,360.16827392578125,0.9999988079071045,534.4843139648438,367.059814453125,0.9999988079071045,538.7787475585938,323.7223815917969,0.9999997615814209
7392,513.8238525390625,372.3753967285156,0.9999992847442627,515.89111328125,356.6227722167969,0.9999999403953552,530.5372314453125,367.8805847167969,0.9999980926513672,539.181396484375,325.4933166503906,0.9999997019767761
7393,502.5332336425781,375.781982421875,0.9999939203262329,508.25628662109375,360.3355712890625,0.9999986886978149,521.2119140625,371.8199768066406,0.9999983310699463,538.220703125,328.9134216308594,0.9999975562095642
7394,492.55810546875,380.99200439453125,0.9999734163284302,500.2491149902344,365.0777893066406,0.9999983310699463,510.6920166015625,376.7862548828125,0.9999646544456482,537.6676635742188,333.94122314453125,0.9999964237213135
7395,485.396240234375,390.7589416503906,0.9999992847442627,490.45294189453125,372.793701171875,0.9999994039535522,503.4983825683594,383.2517395019531,0.999998927116394,534.5416870117188,340.70880126953125,0.9999998807907104
7396,477.4426574707031,398.1623229980469,0.9999863505363464,483.8358154296875,382.0911865234375,0.9999986886978149,494.3562927246094,393.2426452636719,0.9999707341194153,525.5005493164062,345.486572265625,0.9999974966049194
7397,470.1561279296875,394.9634094238281,0.999998152256012,481.654052734375,381.4159851074219,0.9999947547912598,490.72271728515625,392.81793212890625,0.9999885559082031,524.4573364257812,351.8143615722656,0.9999994039535522
7398,468.0545349121094,388.6104736328125,0.9999995231628418,481.89788818359375,378.09625244140625,0.9999978542327881,488.3360290527344,389.7393493652344,0.9999997019767761,523.6903076171875,354.6361389160156,0.9999997615814209
7399,463.99847412109375,385.8871154785156,0.999995768070221,480.1952209472656,374.0976867675781,0.9999994039535522,486.0545349121094,385.8812561035156,0.9999997615814209,521.639892578125,354.9539794921875,0.9999997615814209
7400,462.23065185546875,382.71929931640625,0.9999940395355225,473.9058532714844,369.8639221191406,0.9999951720237732,479.6681823730469,381.0144348144531,0.9999960660934448,518.7054443359375,353.5499572753906,1.0
7401,460.84747314453125,377.28497314453125,0.9999895095825195,468.5148620605469,366.21441650390625,0.9999891519546509,476.5316162109375,376.10028076171875,0.9999931454658508,516.6497192382812,352.7254638671875,1.0
7402,460.0469055175781,373.83685302734375,0.9999985694885254,461.3697204589844,364.05645751953125,0.9995055198669434,468.8905029296875,374.0378112792969,0.9999967813491821,512.6803588867188,354.90020751953125,0.9999998807907104
7403,436.3071594238281,373.50006103515625,0.9998331069946289,449.7543029785156,364.45013427734375,0.9992628693580627,451.67041015625,377.93328857421875,0.9997812509536743,498.0918884277344,358.3385009765625,0.9999997615814209
7404,434.4428405761719,374.180908203125,0.999549388885498,447.3175354003906,364.2829895019531,0.9966912865638733,445.1499938964844,377.77825927734375,0.9975446462631226,482.3078308105469,357.42291259765625,0.9999967813491821
7405,468.85345458984375,358.1481628417969,0.9141387939453125,456.1650085449219,379.5808410644531,0.9546324014663696,450.44024658203125,367.7031555175781,0.8306259512901306,410.58349609375,396.1986389160156,0.9986708760261536
7406,399.2445983886719,406.6280517578125,0.9996929168701172,406.6875305175781,390.63555908203125,0.9986577033996582,414.40936279296875,400.3369140625,0.999809980392456,441.45684814453125,383.6431579589844,0.35265618562698364
7407,386.62255859375,414.7589416503906,0.9999961853027344,394.2920837402344,398.21856689453125,0.9999495148658752,404.32708740234375,410.9743957519531,0.9999980926513672,440.7571105957031,382.3387451171875,0.9591633081436157
7408,374.3444519042969,424.3620910644531,0.9999966621398926,382.22772216796875,405.80029296875,0.9999985098838806,391.7244873046875,417.1205749511719,0.9999986886978149,430.7372131347656,387.2287292480469,0.9823832511901855
7409,363.522216796875,431.0265197753906,0.9999966621398926,369.8367614746094,416.0700378417969,0.9999968409538269,379.2691650390625,428.0760498046875,0.999992847442627,419.46685791015625,393.45062255859375,0.9999992251396179
7410,355.19085693359375,430.486572265625,0.9999973773956299,365.5757751464844,416.3298645019531,0.9999954700469971,372.6299743652344,429.2164306640625,0.9999996423721313,417.4646911621094,400.6198425292969,1.0
7411,352.38983154296875,422.5824890136719,0.9999985694885254,369.56817626953125,412.2289733886719,0.9999979138374329,370.73468017578125,426.9107971191406,0.9999992847442627,417.27252197265625,403.5788879394531,1.0
7412,354.6117248535156,419.76513671875,0.9999995231628418,370.7841796875,410.3050842285156,0.9999986886978149,371.6767578125,426.3585510253906,0.9999992847442627,418.2829895019531,403.4253845214844,1.0
7413,356.0517272949219,419.7062072753906,0.9999997615814209,372.40277099609375,409.6752624511719,0.9999986886978149,373.8955383300781,425.709716796875,0.9999991655349731,419.322509765625,403.6036071777344,1.0
7414,356.4205322265625,419.576904296875,0.9999997615814209,371.9518127441406,409.7203674316406,0.9999985694885254,373.8683166503906,425.98577880859375,0.9999992251396179,419.1448669433594,403.6214294433594,1.0
7415,357.54119873046875,419.1227722167969,0.9999998807907104,372.9236755371094,409.7766418457031,0.9999987483024597,374.11627197265625,425.1070861816406,0.9999988079071045,419.1357421875,403.6552429199219,1.0
7416,368.9537048339844,405.5451965332031,0.9999993443489075,380.9582214355469,404.73577880859375,0.9999922513961792,371.9185485839844,418.1010437011719,0.9999995827674866,418.6107482910156,404.73992919921875,1.0
7417,370.03448486328125,396.93841552734375,0.9999983310699463,388.2409973144531,402.0483703613281,0.9999995231628418,375.5783996582031,415.62066650390625,0.9999991655349731,419.0698547363281,407.3885803222656,0.999999463558197
7418,373.4507141113281,392.63531494140625,0.9999978542327881,391.7025146484375,400.8036804199219,0.9999977350234985,378.70361328125,413.47760009765625,0.9999967217445374,418.00994873046875,412.0499267578125,0.9999868273735046
7419,374.6900329589844,393.06097412109375,0.9999974966049194,392.2375183105469,401.87786865234375,0.99998939037323,380.9403076171875,412.9014587402344,0.999997615814209,417.6805419921875,413.9351501464844,0.9999830722808838
7420,375.61700439453125,393.0290222167969,0.999994158744812,393.7508239746094,400.6663513183594,0.9999911785125732,381.9991455078125,412.8146057128906,0.9999969005584717,416.67645263671875,414.53253173828125,0.9999832510948181
7421,375.6860656738281,392.49786376953125,0.9999972581863403,392.59857177734375,401.6003723144531,0.9999904036521912,381.1523742675781,412.4451904296875,0.9999974966049194,418.1844177246094,413.13848876953125,0.9999891519546509
7422,373.7099304199219,392.8127136230469,0.9999969005584717,391.2522888183594,400.35650634765625,0.9999946355819702,379.0224304199219,412.11865234375,0.9999963045120239,419.1695861816406,411.7457275390625,0.9999865293502808
7423,372.4526062011719,391.9950256347656,0.9999827742576599,388.8334655761719,400.6495666503906,0.9999947547912598,377.0380554199219,411.1575622558594,0.9999957084655762,420.2275695800781,410.3238830566406,0.9999889135360718
7424,371.6936950683594,392.6999816894531,0.9999199509620667,387.2856750488281,402.8049621582031,0.99996417760849,376.5162353515625,411.3652648925781,0.9999814033508301,420.3166809082031,409.8576965332031,0.9999923706054688
7425,371.3479309082031,394.54962158203125,0.9999518394470215,388.46331787109375,403.1943664550781,0.9999822378158569,377.3800048828125,412.9999694824219,0.9999898672103882,420.3184509277344,409.4530944824219,0.99998939037323
7426,369.4952697753906,401.3835144042969,0.9999974966049194,387.6288757324219,402.01104736328125,0.9999995827674866,379.95703125,416.3001403808594,0.9999960660934448,419.8977966308594,410.0060729980469,0.999994695186615
7427,364.6595153808594,406.28155517578125,0.9999991655349731,384.15814208984375,404.1913146972656,0.9999985098838806,379.9505310058594,418.63299560546875,0.9999959468841553,421.3817443847656,407.8990173339844,0.9999973177909851
7428,362.7432861328125,410.6561584472656,0.9999957084655762,379.2096252441406,405.8949279785156,0.9999970197677612,376.0095520019531,419.59698486328125,0.9999963045120239,421.10528564453125,405.04681396484375,0.9999997019767761
7429,357.013671875,416.3910217285156,0.999998927116394,371.0302734375,409.3319091796875,0.9999983906745911,370.49127197265625,421.82080078125,0.9999996423721313,418.9918212890625,406.8648376464844,0.9999998211860657
7430,341.518310546875,418.22802734375,0.9999982118606567,354.4384765625,413.48431396484375,0.9999862909317017,352.62701416015625,423.7887878417969,0.9999976754188538,405.2512512207031,411.31390380859375,0.9999815821647644
7431,322.57177734375,415.7261047363281,0.9999970197677612,337.70196533203125,410.80816650390625,0.9999961853027344,335.2108154296875,424.1517333984375,0.9999964237213135,383.6814880371094,421.7191162109375,0.9999994039535522
7432,308.84210205078125,413.0612487792969,0.9999957084655762,325.5566101074219,409.1741638183594,0.9999954700469971,322.89959716796875,421.747802734375,0.9999996423721313,374.1351623535156,420.9977722167969,0.9999989867210388
7433,298.0972595214844,411.01934814453125,0.9999517202377319,314.6948547363281,408.8249816894531,0.9999644756317139,312.0299377441406,418.2252197265625,0.9999925494194031,363.44769287109375,418.8846130371094,0.9999992251396179
7434,285.5568542480469,406.6637878417969,0.9999983310699463,301.9708251953125,405.0931701660156,0.9999896287918091,297.6993408203125,414.90557861328125,0.9999895095825195,346.52392578125,422.8653564453125,0.9997631311416626
7435,275.70904541015625,398.7281494140625,0.9999950528144836,295.0299987792969,400.80548095703125,0.9999972581863403,286.8181457519531,410.2715148925781,0.9999899864196777,334.3578186035156,422.93267822265625,0.9999961853027344
7436,269.8150634765625,389.158203125,0.9999984502792358,288.07257080078125,393.52923583984375,0.999987006187439,278.0137634277344,400.55291748046875,0.9999970197677612,320.2824401855469,416.682861328125,0.9988021850585938
7437,273.9131774902344,371.84771728515625,0.9999940395355225,286.0537414550781,386.8040771484375,0.999871551990509,270.14093017578125,384.3247375488281,0.9998819828033447,309.2933044433594,415.0823059082031,0.997733473777771
7438,273.37994384765625,358.9165954589844,0.9999843239784241,284.54388427734375,368.15386962890625,0.9998717308044434,265.9973449707031,369.29107666015625,0.9999821186065674,301.70501708984375,410.447021484375,0.999963641166687
7439,274.3901062011719,349.4014892578125,0.9996144771575928,285.0667419433594,362.0043029785156,0.999372661113739,265.7624206542969,361.2498474121094,0.9996206164360046,292.29486083984375,403.7305908203125,0.999985933303833
7440,270.2792663574219,335.458984375,0.9949009418487549,279.0213317871094,349.0592956542969,0.9966242909431458,262.59283447265625,347.92529296875,0.9992501735687256,285.8732604980469,393.32672119140625,0.997933030128479
7441,272.1271667480469,326.0138244628906,0.9998185634613037,281.3293151855469,340.3791198730469,0.9987972974777222,267.4040222167969,339.635986328125,0.9993899464607239,284.390869140625,379.1443176269531,0.9879214763641357
7442,274.8202209472656,310.4984436035156,0.9999593496322632,282.66473388671875,328.6865234375,0.9996904134750366,267.75494384765625,327.28155517578125,0.9997572302818298,284.3393249511719,373.9054870605469,0.9998477697372437
7443,275.46990966796875,301.5107727050781,0.9999032020568848,282.2855224609375,320.0750732421875,0.9985839128494263,269.24609375,319.25238037109375,0.9995344281196594,280.43902587890625,363.564453125,0.9988381862640381
7444,279.3740234375,294.79071044921875,0.9999966025352478,286.8078308105469,312.18865966796875,0.999946653842926,271.3428039550781,311.51055908203125,0.999996542930603,280.7758483886719,357.2351989746094,0.9996966123580933
7445,290.3552551269531,283.3614501953125,0.9975089430809021,289.62274169921875,303.4900817871094,0.9909693002700806,282.6968078613281,322.9120178222656,0.9984927177429199,278.6307678222656,342.8753662109375,0.8190606832504272
