scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
4073,343.73236083984375,499.4393005371094,0.9999942779541016,322.6687927246094,513.75634765625,0.9999655485153198,322.1239318847656,499.6627197265625,0.9999954700469971,272.20489501953125,503.541748046875,0.9999901652336121
4074,362.769775390625,492.46722412109375,0.9998112916946411,343.62774658203125,506.06622314453125,0.9999923706054688,341.0654296875,495.12115478515625,0.9999955892562866,292.1057434082031,507.95928955078125,0.9999987483024597
4075,379.3563537597656,487.8691711425781,0.9999938011169434,362.5845947265625,499.6765441894531,0.9999957084655762,361.4026184082031,487.12884521484375,0.9999673962593079,308.64910888671875,501.9393615722656,0.9999994039535522
4076,396.7549743652344,483.79022216796875,0.999998927116394,380.33074951171875,494.3741760253906,0.9999731779098511,381.0101623535156,482.2700500488281,0.9999003410339355,327.7176208496094,499.615966796875,0.9999992251396179
4077,416.4169921875,480.6287536621094,0.9999873638153076,400.1068115234375,490.7074279785156,0.9999538660049438,399.143798828125,478.1979064941406,0.999833345413208,345.713623046875,496.18170166015625,0.9999880790710449
4078,429.4405517578125,473.717041015625,0.9999963641166687,419.4451904296875,482.1106872558594,0.9999992847442627,418.6366882324219,468.25067138671875,0.9999959468841553,361.08758544921875,487.5128173828125,0.9999969005584717
4079,437.6722412109375,471.2610168457031,0.999999463558197,427.4096984863281,478.5898132324219,0.9999829530715942,427.19757080078125,463.08575439453125,0.9999656677246094,379.44866943359375,484.74945068359375,0.9999988079071045
4080,440.5882568359375,470.16888427734375,0.9999988079071045,431.1184387207031,478.1949157714844,0.9999249577522278,429.49090576171875,462.6750183105469,0.9999761581420898,390.55487060546875,484.4928894042969,0.9999998807907104
4081,441.49249267578125,470.9649353027344,0.9999982714653015,432.41156005859375,479.6009216308594,0.9999428987503052,430.3421936035156,463.1298828125,0.9999744892120361,393.13916015625,483.6947937011719,0.9999996423721313
4082,440.75970458984375,470.1980285644531,0.9999987483024597,431.1659851074219,479.3444519042969,0.9998929500579834,429.4088134765625,463.70562744140625,0.9999833106994629,392.42205810546875,483.37982177734375,0.9999997019767761
4083,438.8191833496094,458.4376525878906,0.9999814033508301,432.0650939941406,471.2633361816406,0.9998447895050049,426.57733154296875,457.1944885253906,0.9998612403869629,393.45458984375,482.8528137207031,0.9999995827674866
4084,438.6548767089844,449.2349548339844,0.9999891519546509,433.25360107421875,461.8709411621094,0.9998661279678345,427.4556884765625,449.63818359375,0.9999749660491943,400.3023376464844,480.585205078125,0.9999997615814209
4085,435.19964599609375,438.41351318359375,0.999848484992981,435.51837158203125,448.510986328125,0.9998811483383179,425.1082763671875,441.961669921875,0.9999389052391052,411.14404296875,475.1849060058594,0.999984860420227
4086,435.8284606933594,433.8324890136719,0.9619044065475464,435.0816955566406,439.7978820800781,0.9954942464828491,425.1332092285156,435.53729248046875,0.998746931552887,419.3453063964844,465.6904602050781,0.9999829530715942
4087,462.18804931640625,389.3540954589844,0.00018137693405151367,429.4360046386719,424.0452880859375,1.1473894119262695e-05,423.3535461425781,421.6333923339844,0.00015223026275634766,423.3006591796875,449.8099670410156,0.12179607152938843
4088,460.821533203125,385.6549987792969,5.6296586990356445e-05,-2.7974600791931152,-7.722324371337891,1.004338264465332e-05,-0.22097492218017578,-2.4156150817871094,2.771615982055664e-06,0.37197113037109375,0.7078051567077637,6.556510925292969e-06
4089,-3.106884479522705,-3.5320591926574707,2.485513687133789e-05,-2.9570298194885254,-7.6977643966674805,1.0699033737182617e-05,-0.19310569763183594,-2.2443618774414062,2.8312206268310547e-06,0.3254415988922119,0.8262374401092529,8.13603401184082e-06
4090,453.8244934082031,388.4879150390625,0.9759763479232788,435.3372802734375,385.76385498046875,0.36079472303390503,449.6535339355469,383.0852355957031,0.97506183385849,431.4634094238281,393.0174560546875,0.9946683645248413
4091,426.7893371582031,323.31427001953125,0.9997851252555847,431.7793884277344,337.22808837890625,0.9996436834335327,418.0732116699219,335.9073486328125,0.9999113082885742,426.6380920410156,386.03521728515625,0.9988495707511902
4092,420.927734375,315.068603515625,0.9999854564666748,426.9635314941406,331.97039794921875,0.9998500943183899,414.110107421875,332.38800048828125,0.9999713897705078,428.6449890136719,381.2608642578125,0.9947645664215088
4093,409.8448181152344,320.9657897949219,0.9999459981918335,423.74676513671875,326.0082702636719,0.9999958276748657,410.7003479003906,332.3285827636719,0.99998539686203,431.5868835449219,371.5129089355469,0.9990600943565369
4094,397.26043701171875,329.73919677734375,0.9999887347221375,415.10943603515625,324.3179931640625,0.999998927116394,406.7605895996094,337.91009521484375,0.9999996423721313,436.777099609375,369.49395751953125,0.9996434450149536
4095,389.82147216796875,328.7337646484375,0.9999947547912598,408.89764404296875,323.053955078125,0.9999995231628418,401.52801513671875,337.7412109375,0.9999997019767761,432.7347412109375,367.104736328125,0.9994357824325562
4096,386.97882080078125,328.0697937011719,0.9999943971633911,406.9008483886719,321.8394775390625,0.9999996423721313,400.5322570800781,337.30926513671875,0.9999990463256836,434.2595520019531,365.4690856933594,0.9998782873153687
4097,385.68310546875,322.8901672363281,0.9999977350234985,403.26910400390625,320.0534973144531,0.9999977946281433,395.24005126953125,333.2119140625,0.9999825954437256,433.12188720703125,363.9836120605469,0.9996235370635986
4098,390.0511779785156,313.7591552734375,0.9999963045120239,406.8896179199219,314.1372985839844,0.9999982714653015,395.2120666503906,325.22039794921875,0.9999984502792358,431.3182067871094,359.1129150390625,0.999816358089447
4099,392.6492919921875,297.791259765625,0.9999617338180542,407.2786560058594,304.8296203613281,0.9999637603759766,394.7642517089844,312.88897705078125,0.9999160766601562,433.68927001953125,354.188232421875,0.9997319579124451
4100,382.90191650390625,282.12518310546875,0.9994311332702637,396.72503662109375,293.03643798828125,0.9996719360351562,384.78662109375,301.7944030761719,0.9996398687362671,429.4284362792969,336.2377014160156,0.9989952445030212
4101,373.10888671875,265.56134033203125,0.9999846816062927,387.3360290527344,276.23431396484375,0.9999746680259705,373.82818603515625,286.4236145019531,0.9999808669090271,412.4275207519531,320.6600341796875,0.9999988079071045
4102,364.4715270996094,248.83876037597656,0.9999673962593079,378.489013671875,259.6092224121094,0.9999831318855286,366.0579528808594,268.329345703125,0.9998701810836792,404.1044006347656,303.2384338378906,0.9999995231628418
4103,354.1759948730469,234.587646484375,0.9999675750732422,369.9771423339844,246.60401916503906,0.9999617338180542,357.36669921875,256.0999450683594,0.9999791979789734,394.2566833496094,290.65362548828125,0.9999988675117493
4104,345.158447265625,225.7486114501953,0.999942421913147,359.00274658203125,235.57933044433594,0.9998674988746643,348.7445068359375,243.58572387695312,0.9999295473098755,384.93988037109375,280.8418884277344,0.9999976754188538
4105,333.5526123046875,225.11520385742188,0.9999374151229858,348.6786193847656,226.04339599609375,0.9999929070472717,338.5005798339844,237.61331176757812,0.9999974370002747,377.92236328125,268.6779479980469,0.9999762773513794
4106,313.71209716796875,229.23773193359375,0.9999933838844299,334.451171875,223.52005004882812,0.9996987581253052,328.4564514160156,236.38558959960938,0.9999877214431763,370.16827392578125,258.1893310546875,0.9999991655349731
4107,295.3452453613281,228.2623291015625,0.9999996423721313,312.9147033691406,223.37110900878906,0.9999573230743408,309.8031311035156,235.02557373046875,0.9999963045120239,357.7433776855469,248.00106811523438,0.9999957084655762
4108,279.8725891113281,229.30332946777344,0.9999986886978149,297.8735656738281,222.54380798339844,0.9998791217803955,298.0436706542969,234.9116668701172,0.999988853931427,344.8799133300781,238.51333618164062,0.9999494552612305
4109,265.1630859375,231.27650451660156,0.9999948740005493,284.8077697753906,222.36996459960938,0.999905526638031,286.6405944824219,235.5625,0.9999949932098389,330.4718933105469,232.24806213378906,0.9999904632568359
4110,256.5766296386719,231.83688354492188,0.999994695186615,275.2687072753906,222.80369567871094,0.9999947547912598,275.0556640625,236.84788513183594,0.9999990463256836,320.11962890625,232.33111572265625,0.9999990463256836
4111,253.3419647216797,230.5990753173828,0.9999935626983643,272.9559326171875,220.11944580078125,0.9999889135360718,273.3056335449219,234.0408935546875,0.9999970197677612,317.9468078613281,228.05361938476562,0.9999992847442627
4112,252.88320922851562,230.15740966796875,0.9999967813491821,272.01702880859375,219.27960205078125,0.9999713897705078,272.8272399902344,233.26705932617188,0.9999946355819702,316.75860595703125,226.0799102783203,0.9999991655349731
4113,256.1370544433594,230.79574584960938,0.9999904036521912,273.5284118652344,219.5325927734375,0.9999922513961792,274.7798156738281,233.62896728515625,0.9999978542327881,317.22003173828125,225.78863525390625,0.9999991655349731
4114,262.0182189941406,229.06785583496094,0.9999996423721313,278.5933532714844,219.79144287109375,0.9999964237213135,279.2630615234375,233.93772888183594,0.9999974966049194,319.41290283203125,225.08448791503906,0.9999995231628418
4115,265.222900390625,217.32672119140625,0.999987006187439,285.0946350097656,215.92404174804688,0.9999967813491821,279.3498840332031,229.73133850097656,0.9999994039535522,321.93994140625,226.42681884765625,0.9999998807907104
4116,263.59674072265625,209.64060974121094,0.9999978542327881,287.01171875,210.6750946044922,0.9999936819076538,278.0498352050781,224.48626708984375,0.9999992847442627,321.6367492675781,227.178466796875,0.9999999403953552
4117,258.0303955078125,201.4465789794922,0.9999970197677612,282.68438720703125,205.23370361328125,0.9999622106552124,273.5494689941406,218.29234313964844,0.9999987483024597,318.0986633300781,228.01515197753906,0.999998927116394
4118,252.89505004882812,197.37002563476562,0.9999972581863403,275.9197998046875,198.98410034179688,0.9999991655349731,267.7873840332031,212.17039489746094,0.9999895095825195,314.4783935546875,227.5985107421875,0.9999985694885254
4119,254.212646484375,190.91384887695312,0.9999737739562988,276.0233459472656,193.57383728027344,0.999998927116394,267.8980407714844,206.04331970214844,0.9999822378158569,313.88568115234375,223.51397705078125,0.9999948740005493
4120,255.04429626464844,179.36871337890625,0.9999983310699463,275.9627990722656,185.86610412597656,0.9999961853027344,266.2040710449219,198.91912841796875,0.9999923706054688,309.8714904785156,220.66461181640625,0.9999992847442627
4121,254.27792358398438,173.56704711914062,0.9999914765357971,274.701171875,180.97775268554688,0.9999994039535522,263.2885437011719,192.85723876953125,0.9999991655349731,305.855224609375,219.1975555419922,0.9999990463256836
4122,257.3455505371094,165.53176879882812,0.999998927116394,275.0194091796875,174.22605895996094,0.9999967813491821,263.8035888671875,184.96804809570312,0.9999969005584717,305.2801513671875,218.0446014404297,0.9999977350234985
4123,256.3531188964844,158.56570434570312,0.999991238117218,275.8119812011719,168.28656005859375,0.9999986290931702,263.5863037109375,178.45541381835938,0.9999973773956299,301.5562438964844,213.23712158203125,0.999997615814209
4124,254.5625457763672,152.67327880859375,0.9999890923500061,272.73419189453125,163.3280029296875,0.999998927116394,259.4721374511719,175.6372833251953,0.9999980926513672,295.6659240722656,204.188720703125,0.9999926090240479
4125,254.80279541015625,149.73516845703125,0.9999920129776001,271.7479248046875,158.75901794433594,0.999988317489624,260.86480712890625,172.79373168945312,0.9999992847442627,295.4441833496094,194.66163635253906,0.9999998807907104
4126,254.63111877441406,148.73501586914062,0.9999772310256958,270.6279602050781,155.91441345214844,0.9999735355377197,261.73272705078125,168.7532958984375,0.999998927116394,295.5953369140625,190.53395080566406,0.9999995231628418
4127,250.9358673095703,146.70008850097656,0.999896764755249,267.91448974609375,155.7375946044922,0.9999572038650513,257.8403015136719,167.8533477783203,0.9999993443489075,293.6571350097656,189.5185546875,0.999999463558197
4128,244.6579132080078,145.1231231689453,0.999993085861206,263.4169921875,153.16372680664062,0.9999929666519165,254.6417694091797,165.73269653320312,0.9999987483024597,287.50933837890625,183.4872589111328,0.9999994039535522
4129,243.40023803710938,144.6763458251953,0.9999737739562988,260.8464050292969,152.18246459960938,0.9999933242797852,252.13890075683594,165.7101593017578,0.9999983310699463,285.3567810058594,181.0479278564453,0.9999994039535522
4130,244.17636108398438,143.783203125,0.9999619722366333,260.4792785644531,150.1883087158203,0.9999977350234985,252.214599609375,163.17051696777344,0.9999979734420776,282.6842956542969,178.1016387939453,0.9999990463256836
4131,244.8324737548828,145.19427490234375,0.9999880790710449,257.53802490234375,149.61241149902344,0.9999955892562866,250.2407684326172,162.0960693359375,0.9999929666519165,278.4266662597656,174.8799285888672,0.9999986290931702
4132,246.73890686035156,146.3479766845703,0.9999034404754639,257.72119140625,150.3114776611328,0.9999863505363464,252.0086669921875,162.3798065185547,0.999990701675415,276.6682434082031,173.21514892578125,0.9999986886978149
4133,246.63299560546875,148.04122924804688,0.9997711777687073,256.05572509765625,150.27679443359375,0.9999488592147827,254.09423828125,163.28028869628906,0.9999716281890869,276.3542175292969,171.35684204101562,0.9999985694885254
4134,247.36448669433594,149.7858123779297,0.9987269639968872,257.0213623046875,151.05638122558594,0.9999531507492065,256.4284362792969,163.81234741210938,0.9998983144760132,276.0146179199219,170.69265747070312,0.9999969005584717
4135,246.5428466796875,148.50538635253906,0.9989110827445984,256.99969482421875,151.23605346679688,0.9998461008071899,256.77154541015625,162.59201049804688,0.9997003078460693,275.0963134765625,169.97010803222656,0.999993085861206
4136,246.95376586914062,148.15016174316406,0.9982937574386597,258.0252990722656,150.3377227783203,0.9999164342880249,256.90850830078125,161.738037109375,0.9996199607849121,275.2165832519531,171.09495544433594,0.999995231628418
4137,247.61814880371094,148.89187622070312,0.9999322891235352,256.7115173339844,148.27220153808594,0.9999846816062927,253.93370056152344,162.28982543945312,0.9999889135360718,276.177490234375,171.21664428710938,0.9999989867210388
4138,253.06381225585938,150.8033447265625,0.9374688863754272,258.1400146484375,151.30201721191406,0.9999097585678101,261.7991027832031,162.53253173828125,0.9993869066238403,277.2001647949219,170.10435485839844,0.9999780654907227
