scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5586,699.6796264648438,561.0223388671875,0.9033658504486084,695.6853637695312,547.9441528320312,0.7280389666557312,706.8966674804688,547.6070556640625,0.9865771532058716,706.6825561523438,523.6739501953125,0.999035120010376
5587,700.81201171875,559.2142333984375,0.9766719341278076,698.2255249023438,547.934326171875,0.7172013521194458,708.3865966796875,545.80859375,0.9847723841667175,707.3859252929688,518.7782592773438,0.9995615482330322
5588,705.8707275390625,516.8284912109375,0.9156787991523743,704.77001953125,525.97802734375,0.9661223888397217,705.5662231445312,538.4080200195312,0.971429705619812,706.393310546875,516.1375732421875,0.9987738728523254
5589,699.416015625,552.5526123046875,0.9994593262672424,700.1174926757812,532.3065795898438,0.9995030164718628,711.7454833984375,539.2061157226562,0.999046266078949,708.4859008789062,508.5330810546875,0.9999943375587463
5590,704.9865112304688,551.1309204101562,0.9999604225158691,701.1904296875,535.616455078125,0.9999733567237854,714.1401977539062,536.8306884765625,0.999955415725708,706.6697998046875,500.4020690917969,0.9999999403953552
5591,718.659912109375,549.5596923828125,0.9999973773956299,703.5401000976562,536.46484375,0.9999948740005493,720.299072265625,530.1027221679688,0.999998927116394,702.4983520507812,497.709228515625,0.9999982118606567
5592,731.3980102539062,545.1411743164062,0.9999992847442627,713.2860717773438,541.631103515625,0.9999972581863403,725.757568359375,528.2382202148438,0.9999994039535522,700.7030029296875,496.9220275878906,0.9999990463256836
5593,746.6429443359375,543.3943481445312,0.9999974370002747,727.6773681640625,546.5294189453125,0.9999998807907104,736.1972045898438,530.9608764648438,0.9999979734420776,698.9795532226562,507.8208923339844,0.9999645948410034
5594,762.74267578125,545.23779296875,0.9999991655349731,744.3340454101562,548.8707275390625,0.9999997615814209,751.8131713867188,533.7649536132812,0.9999967217445374,704.7396240234375,510.8409729003906,0.9999990463256836
5595,778.5655517578125,545.0410766601562,0.9999982118606567,758.0497436523438,549.7063598632812,0.9999998807907104,764.7639770507812,533.7113647460938,0.9999969005584717,711.926025390625,520.1016845703125,0.999981164932251
5596,794.7735595703125,542.511474609375,0.9999918937683105,775.2078857421875,549.7132568359375,0.9999997615814209,779.9837036132812,533.0929565429688,0.9999979734420776,726.1444702148438,530.6737670898438,0.9998666048049927
5597,811.3511962890625,541.0964965820312,0.9999912977218628,793.3634033203125,548.2998657226562,0.9999991655349731,797.0752563476562,532.486083984375,0.9999986886978149,742.7269897460938,535.2332763671875,0.9999989867210388
5598,825.7521362304688,539.1710815429688,0.9999947547912598,807.6798706054688,548.45556640625,0.9999997615814209,810.4279174804688,532.2396850585938,0.9999986290931702,759.5036010742188,539.5702514648438,0.9999978542327881
5599,839.2786865234375,538.8861083984375,0.999998927116394,821.2443237304688,547.758544921875,1.0,823.9022216796875,531.7554321289062,0.9999996423721313,772.4602661132812,540.5260620117188,0.9999992847442627
5600,850.9639282226562,538.92041015625,0.9999991655349731,831.4920043945312,547.14794921875,0.9999997615814209,834.4300537109375,530.71826171875,0.999999463558197,787.0247802734375,539.4622802734375,0.9999994039535522
5601,863.1940307617188,542.89892578125,0.9999983310699463,846.3253784179688,550.5657958984375,0.9999983310699463,849.9510498046875,534.94482421875,0.9999992251396179,796.1727294921875,540.1865234375,0.9999959468841553
5602,880.6226196289062,546.259765625,0.9999998807907104,862.1849365234375,553.6846923828125,0.999994158744812,865.8202514648438,538.7340087890625,0.9999988079071045,811.131591796875,541.2351684570312,0.9999964833259583
5603,894.7577514648438,548.5578002929688,0.9999994039535522,876.9728393554688,554.2430419921875,0.999995231628418,880.909912109375,538.6803588867188,0.9999984502792358,822.6591796875,540.5853271484375,0.9999993443489075
5604,896.2371215820312,550.7627563476562,0.9999998211860657,877.7996215820312,556.7266845703125,0.9999946355819702,882.564208984375,540.3551025390625,0.9999995231628418,825.4243774414062,541.0877685546875,0.999996542930603
5605,889.6654663085938,539.835205078125,0.9999977350234985,872.2046508789062,556.326171875,0.9999991655349731,871.6486206054688,538.9968872070312,0.9999986886978149,824.7393188476562,547.2413940429688,0.9999995827674866
5606,878.9168701171875,525.853271484375,0.9999983310699463,871.5596313476562,546.816162109375,0.9999997615814209,860.8203735351562,533.2024536132812,0.9999998807907104,823.4138793945312,553.666748046875,0.9999990463256836
5607,875.0719604492188,518.3684692382812,1.0,869.0359497070312,539.5032958984375,0.9999996423721313,857.6271362304688,526.6082763671875,0.9999966621398926,825.1845703125,555.5260009765625,0.9999985694885254
5608,874.84912109375,505.59210205078125,0.9999998211860657,871.2970581054688,527.4384155273438,0.9999997615814209,856.7483520507812,516.1760864257812,0.999999463558197,829.3084716796875,552.987060546875,0.9999991655349731
5609,878.131103515625,491.767822265625,0.9999989867210388,874.953125,516.7111206054688,0.9999994039535522,858.6617431640625,504.00921630859375,0.999997079372406,840.2349853515625,550.69775390625,0.9999996423721313
5610,880.5689086914062,481.8658447265625,1.0,879.8466186523438,503.7344665527344,0.9999990463256836,861.51611328125,491.3233642578125,0.9999979734420776,849.478271484375,540.370361328125,0.9999997615814209
5611,879.2174072265625,470.76068115234375,0.9999996423721313,878.2181396484375,494.3360900878906,0.9999973773956299,860.1778564453125,484.22747802734375,0.9999988079071045,851.0062255859375,532.8616333007812,1.0
5612,880.954345703125,462.5207824707031,0.9999992847442627,879.8562622070312,486.5674133300781,0.999997615814209,861.094482421875,476.3527526855469,0.9999961853027344,855.1090087890625,527.4533081054688,0.9999996423721313
5613,871.6932983398438,455.4150085449219,0.9999998211860657,878.09521484375,476.441162109375,0.999997615814209,859.12255859375,472.5398254394531,0.9999997019767761,854.4652709960938,522.9244995117188,0.9999995827674866
5614,864.6215209960938,444.80450439453125,0.9999991059303284,873.18798828125,467.2185363769531,0.9999985694885254,854.3673095703125,466.13494873046875,0.9999998807907104,852.5242919921875,515.2075805664062,1.0
5615,857.32861328125,414.7186279296875,0.9999884366989136,870.6676635742188,431.9363708496094,0.9999964237213135,850.2122802734375,437.4654541015625,0.9999998211860657,867.0823364257812,485.18658447265625,1.0
5616,854.7063598632812,397.9385681152344,0.9998863935470581,867.5184326171875,415.6013488769531,0.9999809861183167,848.230712890625,421.8900146484375,0.999998927116394,862.64697265625,469.9413757324219,1.0
5617,855.141845703125,383.8433837890625,0.9999964833259583,865.1482543945312,399.9073486328125,0.9999794363975525,847.8447265625,404.5084533691406,0.9999992251396179,860.7946166992188,452.88836669921875,0.9999998807907104
5618,857.065673828125,379.075927734375,0.999995768070221,867.0968017578125,391.548828125,0.9999984502792358,851.4737548828125,392.8154296875,0.9999989867210388,860.721435546875,437.8426818847656,0.9999997615814209
5619,852.6889038085938,367.7231140136719,0.9999953508377075,864.294189453125,377.3045959472656,0.9999966621398926,847.97314453125,383.79095458984375,0.9999970197677612,861.4058837890625,428.8955383300781,0.9999972581863403
5620,849.822509765625,367.4911193847656,0.999992847442627,864.8265380859375,374.9998474121094,0.9999966025352478,848.0540771484375,381.70623779296875,0.9999973773956299,860.0560302734375,423.2357177734375,0.9999990463256836
5621,857.6768188476562,367.8080139160156,0.9999791979789734,870.6083374023438,376.95440673828125,0.9999939203262329,853.0254516601562,383.1728820800781,0.9999954700469971,861.3466796875,421.1169738769531,0.9999998807907104
5622,867.8848876953125,369.1981201171875,0.9999993443489075,875.0191040039062,382.3520812988281,0.9999924898147583,859.1266479492188,382.0340576171875,0.9999727606773376,862.2553100585938,423.9955139160156,0.9999997019767761
5623,870.3234252929688,368.16888427734375,0.9999988675117493,876.8997192382812,380.7215881347656,0.9999949932098389,862.2525634765625,379.5341796875,0.9999899864196777,860.9970703125,424.51239013671875,0.9999984502792358
5624,870.2474975585938,366.7694091796875,0.9999973773956299,877.7012329101562,379.2655334472656,0.9999961256980896,863.4044799804688,377.1941223144531,0.9999963045120239,860.939697265625,423.48345947265625,0.9999988079071045
5625,873.514892578125,362.0756530761719,0.9999959468841553,880.8682861328125,374.7641906738281,0.9999991059303284,865.6234130859375,372.23260498046875,0.9999993443489075,862.993408203125,418.35302734375,0.9999998807907104
5626,878.8887939453125,351.5654296875,0.9999891519546509,883.0638427734375,367.9401550292969,0.9999940395355225,870.9727783203125,360.64263916015625,0.9999946355819702,868.134765625,411.2842102050781,0.999999463558197
5627,878.6066284179688,344.6393127441406,0.9999969005584717,885.1049194335938,358.81134033203125,0.9999971985816956,871.9985961914062,354.88763427734375,0.9999980926513672,873.6860961914062,403.2602844238281,0.9999989867210388
5628,873.9877319335938,335.9275207519531,0.9999870657920837,882.9900512695312,351.31976318359375,0.9999275207519531,869.1483154296875,350.79962158203125,0.9999834299087524,881.455810546875,397.4007873535156,0.9999993443489075
5629,871.540771484375,321.6181335449219,0.9999942779541016,882.9020385742188,334.6112976074219,0.9999920129776001,868.9830932617188,335.1561584472656,0.9999989867210388,881.4845581054688,383.3919372558594,0.9999938011169434
5630,870.998291015625,303.53466796875,0.999995231628418,881.458984375,316.0577392578125,0.9999950528144836,867.9848022460938,319.3744812011719,0.9999992251396179,884.6808471679688,368.07196044921875,0.9999992847442627
5631,872.0055541992188,289.5230407714844,0.9999991655349731,884.2059326171875,304.0202331542969,0.9999940991401672,870.2493286132812,306.1402282714844,0.9999989867210388,884.4199829101562,355.6481018066406,0.9999998807907104
5632,873.1066284179688,278.5184020996094,0.9999967217445374,883.7240600585938,294.6957092285156,0.9999200105667114,867.9853515625,301.2565002441406,0.999994158744812,887.2697143554688,345.5523376464844,0.9999985694885254
5633,869.9690551757812,263.8612976074219,0.9999532699584961,880.1807861328125,280.788330078125,0.9994527697563171,864.0089111328125,286.4981384277344,0.9999402761459351,885.702880859375,333.224853515625,0.9999984502792358
5634,862.631591796875,251.72520446777344,0.999962568283081,875.3013916015625,265.12432861328125,0.999954879283905,858.1629028320312,271.1265869140625,0.9999856948852539,881.7048950195312,319.44488525390625,0.9999993443489075
5635,861.09521484375,236.52333068847656,0.9996312856674194,872.2232055664062,249.7245635986328,0.9994374513626099,855.7674560546875,254.43226623535156,0.999958872795105,877.5048217773438,302.0435791015625,0.9999979138374329
5636,867.4188232421875,224.5482635498047,0.9999997615814209,874.8706665039062,239.09185791015625,0.9999805688858032,859.5906372070312,236.97085571289062,0.9999794363975525,871.7626953125,288.2025451660156,0.9999996423721313
5637,870.4813842773438,214.533447265625,1.0,878.3401489257812,231.98773193359375,0.9999973773956299,861.743408203125,228.8203125,0.9999997615814209,868.4005737304688,281.031494140625,0.9999997615814209
5638,870.005126953125,205.98458862304688,0.9999989867210388,878.47509765625,225.0922088623047,0.9999939799308777,861.2506103515625,222.18643188476562,0.9999980926513672,866.1893920898438,273.2607727050781,0.9999999403953552
5639,880.3548583984375,200.61317443847656,0.9999997615814209,881.0256958007812,222.32298278808594,0.9999994039535522,864.1895751953125,214.22471618652344,0.9999998807907104,866.22705078125,264.59564208984375,0.9999998807907104
5640,886.1035766601562,197.4730987548828,0.9999998807907104,885.2835693359375,222.17718505859375,0.999999463558197,867.0838012695312,210.02618408203125,0.9999997615814209,862.8671875,259.7261962890625,0.9999998807907104
5641,886.4547119140625,196.8280487060547,1.0,882.4097290039062,220.16989135742188,0.9999990463256836,863.9474487304688,206.49465942382812,0.999997615814209,858.8289184570312,257.70037841796875,0.9999988079071045
5642,886.9171142578125,194.37754821777344,0.9999998807907104,884.2175903320312,217.1720428466797,0.9999990463256836,865.2021484375,203.603759765625,0.9999992847442627,859.5066528320312,256.07513427734375,0.9999984502792358
5643,889.7611083984375,194.16343688964844,0.9999998807907104,887.9402465820312,219.5247039794922,0.999997615814209,868.5257568359375,203.53810119628906,0.9999989867210388,863.1172485351562,254.97991943359375,0.9999992251396179
5644,890.8150024414062,195.1430206298828,0.9999997019767761,889.5565185546875,221.46372985839844,0.9999281167984009,869.795654296875,206.74937438964844,0.9999903440475464,865.3182373046875,253.91876220703125,0.9999997615814209
5645,897.0219116210938,202.08363342285156,0.9999803304672241,888.4102783203125,224.4166259765625,0.9999891519546509,871.9915161132812,210.04092407226562,0.9999954700469971,864.6597900390625,253.28506469726562,0.9999995231628418
5646,903.6542358398438,208.9839324951172,0.9999987483024597,890.7294311523438,225.1466827392578,0.9999963045120239,877.273193359375,212.23806762695312,0.9999964237213135,865.075439453125,252.49029541015625,0.9999997615814209
5647,902.931640625,210.5821990966797,0.9999911785125732,891.1622924804688,225.6984405517578,0.9999963641166687,876.9064331054688,215.18264770507812,0.9999894499778748,865.6018676757812,250.2095489501953,0.9999997019767761
5648,904.795654296875,212.11521911621094,0.9998849630355835,891.0545654296875,225.52066040039062,0.999953031539917,881.3342895507812,214.23007202148438,0.9999793767929077,864.73291015625,243.91844177246094,0.9999996423721313
5649,906.0656127929688,212.41575622558594,0.9119617342948914,880.9594116210938,224.32386779785156,0.9838904142379761,884.2335815429688,216.82374572753906,0.9996176958084106,866.25439453125,238.19973754882812,0.9999313354492188
5650,870.8987426757812,234.8463897705078,0.7753260135650635,878.5419311523438,221.35614013671875,0.9961695671081543,887.2485961914062,216.20469665527344,0.999515175819397,867.126953125,237.93991088867188,0.999435544013977
5651,868.7113647460938,236.42300415039062,0.7083213925361633,878.8118286132812,223.7895965576172,0.9928746223449707,885.8543090820312,216.12930297851562,0.9993025660514832,866.5308227539062,238.10516357421875,0.9991757869720459
5652,869.3206787109375,236.45144653320312,0.8758994936943054,875.2432861328125,222.63206481933594,0.9937557578086853,885.0919189453125,216.94468688964844,0.9995698928833008,866.5897827148438,238.67550659179688,0.9981260299682617
5653,868.7352905273438,237.59848022460938,0.9745192527770996,872.5755004882812,222.14163208007812,0.9949511289596558,884.4066772460938,221.36817932128906,0.9997227787971497,900.4715576171875,223.4357452392578,0.9981187582015991
