scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
8161,691.819091796875,162.9630126953125,0.9999953508377075,697.5472412109375,151.2020721435547,0.9999760389328003,698.9384155273438,169.81378173828125,0.9999063611030579,741.5310668945312,159.39450073242188,0.9999997615814209
8162,690.549072265625,158.389404296875,0.999990701675415,697.6936645507812,148.0947723388672,0.9999953508377075,696.7789916992188,166.82325744628906,0.9999874830245972,737.7776489257812,160.9077911376953,0.9999999403953552
8163,689.5371704101562,155.2506866455078,0.9999790191650391,696.6188354492188,146.4014129638672,0.9999934434890747,695.0582275390625,165.07127380371094,0.9999968409538269,735.5925903320312,162.23989868164062,0.9999998807907104
8164,692.427734375,153.19967651367188,0.9999830722808838,697.38037109375,145.33489990234375,0.9999706149101257,696.1965942382812,162.79104614257812,0.9999844431877136,735.0271606445312,162.10159301757812,0.9999997615814209
8165,691.7304077148438,153.19100952148438,0.9999833106994629,697.5368041992188,145.217529296875,0.9999762773513794,696.801025390625,162.89508056640625,0.9999868869781494,736.4447021484375,161.67393493652344,0.9999998807907104
8166,692.8019409179688,154.26919555664062,0.9999938011169434,698.7311401367188,145.66444396972656,0.9999686479568481,697.3079833984375,163.31097412109375,0.9999848008155823,738.4674072265625,160.83743286132812,0.9999999403953552
8167,692.669189453125,153.41644287109375,0.9999953508377075,699.057373046875,145.2808837890625,0.9999724626541138,697.457763671875,162.7047576904297,0.9999856948852539,738.9349975585938,160.6923370361328,0.9999999403953552
8168,693.2383422851562,156.23114013671875,0.9999972581863403,698.159423828125,146.60736083984375,0.9999910593032837,698.081787109375,164.1726531982422,0.9999859929084778,739.2747192382812,160.1319580078125,0.9999998807907104
8169,695.854736328125,155.02426147460938,0.9999966621398926,704.3497924804688,146.7718505859375,0.9999984502792358,701.9956665039062,163.310302734375,0.9999952912330627,741.1174926757812,159.59683227539062,0.9999996423721313
8170,695.7291259765625,157.1846466064453,0.999997615814209,704.180419921875,147.0381317138672,0.9999986290931702,703.7035522460938,163.0900421142578,0.9999989867210388,742.5065307617188,159.74732971191406,0.9999992847442627
8171,695.5267944335938,159.42262268066406,0.999997615814209,703.471923828125,148.3975830078125,0.999998927116394,703.8724975585938,165.14512634277344,0.9999994039535522,738.3873291015625,160.8543243408203,0.9999998211860657
8172,695.5003662109375,162.53587341308594,0.9999994039535522,703.4821166992188,149.36282348632812,0.9999989867210388,705.4470825195312,166.93075561523438,0.9999997615814209,735.8352661132812,156.51214599609375,0.9999990463256836
8173,695.7969970703125,162.35768127441406,0.9999992251396179,702.2735595703125,149.76426696777344,0.999998927116394,706.6572265625,165.7931365966797,0.9999995827674866,734.8192749023438,154.1312255859375,0.999997615814209
8174,696.4666137695312,161.9520721435547,0.9999977350234985,701.631103515625,149.8683319091797,0.9999982118606567,706.2911987304688,165.51385498046875,0.999996542930603,730.6943359375,154.9376983642578,0.9999966025352478
8175,695.5507202148438,167.01486206054688,0.9999984502792358,699.3271484375,155.463623046875,0.9999749660491943,705.0072631835938,169.2944793701172,0.9999797940254211,725.7533569335938,158.3125762939453,0.9999984502792358
8176,695.4185791015625,168.5076141357422,0.9999967813491821,698.8286743164062,155.75848388671875,0.9999521970748901,705.4357299804688,170.73582458496094,0.9999310970306396,722.7682495117188,159.5421142578125,0.9999994039535522
8177,695.6978759765625,168.6585693359375,0.9999926090240479,698.6217041015625,156.8847198486328,0.9999436736106873,705.6741943359375,170.6144561767578,0.9998681545257568,720.98193359375,160.18133544921875,0.9999988079071045
8178,696.3338623046875,167.658203125,0.9999839067459106,696.9827270507812,157.4412841796875,0.999487042427063,702.7413940429688,168.44012451171875,0.9997714161872864,716.9617309570312,159.04371643066406,0.9999582767486572
8179,695.0953369140625,169.0079345703125,0.9991015791893005,695.529052734375,163.67044067382812,0.9985179305076599,700.9906005859375,171.4951934814453,0.9956440925598145,712.1329956054688,161.56056213378906,0.999921441078186
8180,693.1305541992188,168.38690185546875,0.9968245029449463,692.94482421875,164.84848022460938,0.9943053722381592,697.8613891601562,172.73460388183594,0.9851362705230713,711.05810546875,162.68161010742188,0.9999805688858032
8181,693.8468627929688,168.88729858398438,0.9968662858009338,694.1644897460938,165.2515411376953,0.9942811727523804,698.9512939453125,172.6736297607422,0.9785909056663513,711.3646240234375,161.5434112548828,0.9999721050262451
8182,694.8005981445312,169.39231872558594,0.9987053871154785,696.808837890625,164.10252380371094,0.988580584526062,701.1714477539062,170.85098266601562,0.9863340258598328,712.5172119140625,160.37562561035156,0.9998815655708313
8183,692.3978881835938,170.16079711914062,0.9985736608505249,695.2236328125,164.47494506835938,0.9894771575927734,698.216552734375,172.68377685546875,0.9879547357559204,713.53466796875,160.17111206054688,0.9999802112579346
8184,696.6033935546875,173.171630859375,0.9999948740005493,697.5143432617188,161.06565856933594,0.9999598264694214,704.8130493164062,172.80477905273438,0.9999679327011108,722.2378540039062,159.5975799560547,0.9999991059303284
8185,697.548828125,180.72496032714844,0.999998927116394,696.3552856445312,165.1094512939453,0.9999761581420898,707.3329467773438,177.36685180664062,0.9999988079071045,728.5425415039062,158.18377685546875,0.9999991655349731
8186,696.7306518554688,185.74671936035156,0.9999960660934448,696.9534912109375,169.20675659179688,0.9999486207962036,707.460205078125,180.49380493164062,0.9999994039535522,730.0247802734375,156.9047088623047,0.9999970197677612
8187,693.3695678710938,191.30133056640625,0.9999713897705078,694.0892333984375,175.37025451660156,0.9956236481666565,702.0425415039062,183.6143798828125,0.9977260828018188,729.6587524414062,155.64981079101562,0.9999959468841553
8188,693.2840576171875,207.16526794433594,0.9947944283485413,694.38623046875,192.5872802734375,0.5700554251670837,698.341552734375,193.53741455078125,0.8745847344398499,726.1011962890625,155.86199951171875,0.9999996423721313
8189,706.65380859375,162.772705078125,0.9118492007255554,703.4569702148438,179.35238647460938,0.8905458450317383,695.955322265625,180.14186096191406,0.9957168102264404,713.4275512695312,164.0367889404297,0.9999668598175049
8190,695.8189697265625,244.32073974609375,0.9651185274124146,697.06298828125,232.8227081298828,0.8918731212615967,704.5204467773438,226.9618377685547,0.8071849346160889,705.5870971679688,178.489013671875,0.9997420907020569
8191,700.0667114257812,192.91490173339844,0.9977692365646362,706.187255859375,203.97622680664062,0.9968938827514648,693.8921508789062,209.0337677001953,0.9996235370635986,697.6261596679688,258.3691101074219,0.9998598098754883
8192,700.2664184570312,206.84352111816406,0.9911728501319885,706.9393310546875,217.91073608398438,0.9988566637039185,693.958984375,222.0693817138672,0.9998825192451477,698.3192749023438,273.9826965332031,0.9997453689575195
8193,697.7533569335938,226.6226806640625,0.987830638885498,703.1744995117188,232.3765411376953,0.992767333984375,694.0350341796875,239.646240234375,0.9867269992828369,700.0296020507812,292.9233093261719,0.9998730421066284
8194,695.4299926757812,306.594482421875,0.6945620775222778,694.6825561523438,291.9145202636719,0.8889715671539307,700.80419921875,289.8649597167969,0.4453392028808594,698.8621215820312,308.013427734375,0.9985719919204712
8195,694.8386840820312,317.1944885253906,0.3748892545700073,695.3089599609375,303.811767578125,0.1657589077949524,694.8681030273438,273.2542419433594,0.4289811849594116,704.9030151367188,256.53277587890625,0.9998672008514404
8196,699.7640991210938,267.8234558105469,0.8590261936187744,703.6297607421875,272.4378356933594,0.9691748023033142,693.4370727539062,282.7187805175781,0.9855364561080933,699.3222045898438,318.71240234375,0.9999759793281555
8197,700.3683471679688,272.8216857910156,0.9922834038734436,705.1065673828125,284.1531982421875,0.9781267642974854,694.7529907226562,287.12213134765625,0.9987680912017822,699.3365478515625,326.7549743652344,0.9999889731407166
8198,704.6549072265625,280.3273010253906,0.9941601157188416,706.858154296875,292.50604248046875,0.9983760118484497,695.6614990234375,294.0992431640625,0.9998208284378052,698.5669555664062,341.3095397949219,0.9999362230300903
8199,700.02685546875,354.8138427734375,0.9382702112197876,693.6366577148438,339.9520568847656,0.956683874130249,703.759521484375,338.53936767578125,0.8409056067466736,708.1666259765625,288.0196838378906,0.9999975562095642
8200,701.8645629882812,362.11395263671875,0.9996119737625122,696.3396606445312,348.06927490234375,0.9996104836463928,705.889404296875,348.2604064941406,0.9999730587005615,703.6406860351562,292.471923828125,0.999999463558197
8201,703.0234985351562,364.14495849609375,0.9997314810752869,697.2407836914062,350.4610595703125,0.9992486238479614,707.7460327148438,350.78631591796875,0.999976634979248,701.7247924804688,301.27410888671875,0.9999793171882629
8202,704.4910278320312,363.1120910644531,0.9999326467514038,697.6483154296875,350.6504821777344,0.9992468357086182,708.2583618164062,351.9177551269531,0.9999778866767883,704.3931274414062,303.4136962890625,0.9999382495880127
8203,707.30712890625,364.1718444824219,0.9999845027923584,697.201904296875,352.42730712890625,0.9998685121536255,708.6068115234375,351.95306396484375,0.9999960660934448,703.8856811523438,304.7817077636719,0.999992311000824
8204,715.3216552734375,366.1682434082031,0.9998739957809448,702.23681640625,359.6243591308594,0.9999696016311646,712.1278076171875,352.625244140625,0.9999942779541016,703.436279296875,307.7425231933594,0.9999982118606567
8205,724.0307006835938,365.9913024902344,0.9999985694885254,704.1343383789062,363.03021240234375,0.9999942779541016,713.7681884765625,353.1090087890625,0.9999855756759644,701.8385009765625,313.1149597167969,0.9999905824661255
8206,728.5049438476562,367.9538879394531,0.9999980926513672,710.3369140625,365.9619140625,0.999998927116394,720.2692260742188,354.1496276855469,0.9999990463256836,700.9400024414062,315.0342102050781,0.9999938011169434
8207,734.3841552734375,369.7161865234375,0.9999959468841553,716.8429565429688,368.68402099609375,0.9999970197677612,723.989501953125,357.6434020996094,0.9999997615814209,701.535400390625,319.6614990234375,0.9999974966049194
8208,738.3507080078125,370.70599365234375,0.9999996423721313,719.6646118164062,370.7460632324219,0.9999958276748657,727.0791625976562,358.5205993652344,0.9999994039535522,700.7063598632812,322.5301513671875,0.9999994039535522
8209,741.7659301757812,366.6869812011719,0.9999969601631165,723.0767822265625,371.19830322265625,0.9999996423721313,726.967041015625,358.0669860839844,0.9999997019767761,700.346923828125,324.90289306640625,0.9999992251396179
8210,743.4971923828125,362.9352722167969,0.9999977946281433,725.6392822265625,370.74017333984375,0.9999996423721313,726.5552368164062,356.8156433105469,0.9999997615814209,700.5885009765625,326.89385986328125,0.9999984502792358
8211,747.3125,362.375,0.9999932050704956,729.0307006835938,369.65008544921875,0.9999971389770508,727.6605224609375,355.7657775878906,0.9999995231628418,702.4892578125,328.5544738769531,0.9999415874481201
8212,747.2598876953125,362.6752014160156,0.9999918937683105,728.6954345703125,369.4430236816406,0.9999979734420776,727.657470703125,354.8529357910156,0.9999995231628418,701.9071655273438,328.728515625,0.9999470710754395
8213,747.510498046875,363.5713195800781,0.9999912977218628,727.3825073242188,369.45941162109375,0.9999989867210388,727.806396484375,354.9769592285156,0.9999994039535522,702.0134887695312,328.5985412597656,0.9999322891235352
8214,746.9026489257812,366.5675048828125,0.9999800324440002,726.39794921875,370.4693908691406,0.9999987483024597,726.4834594726562,355.9084777832031,0.9999997615814209,702.568115234375,328.66693115234375,0.9999630451202393
8215,745.1193237304688,367.9731750488281,0.9999955892562866,724.2669677734375,370.7195739746094,0.9999994039535522,725.9495849609375,355.94189453125,0.9999998211860657,702.6681518554688,328.430908203125,0.9999831914901733
8216,746.2706298828125,371.90655517578125,0.9999996423721313,723.6552124023438,372.3880615234375,0.9999995231628418,727.0841674804688,356.7091979980469,0.9999996423721313,701.8314208984375,330.6739196777344,0.9999664425849915
8217,746.3232421875,373.3653259277344,0.9999996423721313,724.3301391601562,373.3661193847656,0.9999995231628418,727.4832763671875,357.72564697265625,0.9999994039535522,699.0606689453125,333.9204406738281,0.9999897480010986
8218,745.8815307617188,374.00665283203125,0.9999996423721313,725.0381469726562,373.1368103027344,0.9999991059303284,727.8384399414062,356.9778137207031,0.9999989867210388,697.0623779296875,336.21380615234375,0.9999958276748657
8219,741.9509887695312,373.2867736816406,0.9999998807907104,720.8453979492188,371.2582092285156,0.9999957084655762,725.623779296875,356.993408203125,0.9999997615814209,699.1586303710938,333.20263671875,0.9999903440475464
8220,742.343994140625,368.9355163574219,0.9999994039535522,721.438232421875,370.8369445800781,0.9999982118606567,725.2564086914062,356.1896667480469,0.9999995827674866,699.029541015625,333.8837890625,0.9999847412109375
8221,748.35986328125,368.1893005371094,0.9999973773956299,727.7068481445312,372.50177001953125,0.9999996423721313,729.7860107421875,356.54644775390625,0.9999958276748657,697.26953125,338.18292236328125,0.9999933242797852
8222,750.6082763671875,368.573974609375,0.9999951124191284,731.0274047851562,373.27960205078125,0.9999987483024597,730.9083862304688,357.3775329589844,0.9999958872795105,698.3219604492188,342.4200134277344,0.9999918937683105
8223,750.5471801757812,371.0184020996094,0.9999986886978149,729.8113403320312,374.06219482421875,0.9999985694885254,730.958984375,357.7908020019531,0.999994158744812,698.5491333007812,342.1221618652344,0.9999958872795105
8224,751.7568969726562,374.8541564941406,0.9999992847442627,732.3526611328125,375.4541931152344,0.9999953508377075,733.3130493164062,360.8616943359375,0.9999881982803345,700.631591796875,340.6557312011719,0.9999985694885254
8225,751.405517578125,375.5357360839844,0.9999985694885254,732.3402099609375,375.3919982910156,0.9999926090240479,733.548828125,361.0447692871094,0.9999895095825195,702.1311645507812,340.55841064453125,0.9999990463256836
8226,752.9025268554688,375.38116455078125,0.9999988675117493,733.3453369140625,374.68865966796875,0.999982476234436,733.688720703125,361.9009704589844,0.9999766945838928,703.2123413085938,340.759033203125,0.9999994039535522
8227,755.253173828125,377.11383056640625,0.9999966621398926,734.9568481445312,374.2992248535156,0.9999771118164062,736.2740478515625,363.3699035644531,0.9999865293502808,704.3883056640625,345.9005432128906,0.9999947547912598
