scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9199,720.4891967773438,348.7282409667969,0.9999840259552002,702.2752685546875,356.3035583496094,0.9999984502792358,702.5510864257812,339.68121337890625,0.9999973177909851,659.9860229492188,331.8130798339844,0.9999983906745911
9200,720.361328125,347.8719177246094,0.9999779462814331,702.9653930664062,355.57183837890625,0.9999974370002747,702.5197143554688,340.32769775390625,0.9999973773956299,660.7620849609375,331.8603210449219,0.9999986886978149
9201,723.4608154296875,345.2757873535156,0.9999934434890747,704.6541137695312,354.6206359863281,0.9999994039535522,704.2313232421875,338.3387451171875,0.9999992847442627,661.9489135742188,328.6397399902344,0.9999986886978149
9202,724.4406127929688,344.98089599609375,0.9999958872795105,706.09814453125,353.718505859375,0.9999996423721313,705.1677856445312,338.4425354003906,0.9999997615814209,662.1785888671875,328.3239440917969,0.9999986886978149
9203,726.615478515625,344.6064147949219,0.9999958276748657,708.5186767578125,354.3338623046875,0.9999997019767761,706.65673828125,339.3989562988281,0.9999998807907104,661.6087646484375,327.7917785644531,0.9999990463256836
9204,728.6419677734375,344.94677734375,0.999995768070221,710.7490844726562,354.1426696777344,0.9999994039535522,707.7496337890625,339.24072265625,0.9999999403953552,661.8095703125,327.5695495605469,0.9999990463256836
9205,728.2950439453125,345.3011779785156,0.9999940395355225,710.1173706054688,354.0052185058594,0.9999995827674866,707.4797973632812,339.0097351074219,0.9999999403953552,661.870849609375,327.46856689453125,0.9999990463256836
9206,727.9614868164062,344.5394592285156,0.9999943375587463,709.7471923828125,354.46307373046875,0.9999995231628418,707.3515014648438,339.84051513671875,0.9999999403953552,661.7212524414062,327.3499450683594,0.9999992847442627
9207,727.4247436523438,344.5911560058594,0.9999940395355225,708.9798583984375,354.0487060546875,0.9999992847442627,707.2784423828125,339.5696716308594,0.9999998807907104,661.5297241210938,327.0723876953125,0.9999992847442627
9208,728.518310546875,345.0356750488281,0.9999799728393555,709.1734008789062,354.2601013183594,0.9999991655349731,708.13916015625,338.93865966796875,0.9999997019767761,661.8825073242188,327.51873779296875,0.9999990463256836
9209,728.6912841796875,344.91265869140625,0.9999630451202393,709.1491088867188,354.2021484375,0.9999986886978149,709.0571899414062,338.5362854003906,0.9999995231628418,661.7831420898438,327.564697265625,0.9999989867210388
9210,726.8729858398438,345.1571960449219,0.9997304081916809,707.8168334960938,353.4306335449219,0.9999925494194031,710.3184204101562,338.35260009765625,0.9999984502792358,662.510009765625,327.1630859375,0.9999991655349731
9211,722.7568969726562,345.71295166015625,0.9999681711196899,705.0668334960938,353.2037353515625,0.9999963045120239,707.0888061523438,337.3558044433594,0.9999990463256836,663.14794921875,327.6130676269531,0.9999985694885254
9212,721.6555786132812,348.8623046875,0.9999880790710449,703.4755859375,354.71185302734375,0.9999933838844299,706.11767578125,338.8089599609375,0.9999990463256836,663.57275390625,327.3345947265625,0.9999984502792358
9213,720.5584106445312,351.45184326171875,0.9996327757835388,700.1699829101562,356.4513244628906,0.9999842643737793,704.9310913085938,341.1141052246094,0.9999955296516418,662.8633422851562,327.2235107421875,0.9999986290931702
9214,714.1819458007812,352.11004638671875,0.9996311664581299,698.2349243164062,358.8636169433594,0.9999776482582092,706.3602294921875,344.5625,0.9999789595603943,664.9569091796875,327.1936340332031,0.9999923706054688
9215,711.9729614257812,354.766845703125,0.9995441436767578,698.543701171875,356.9474182128906,0.9998559951782227,708.24609375,345.98614501953125,0.9999533891677856,676.8678588867188,336.1028137207031,0.9998733997344971
9216,710.9190673828125,359.4183349609375,0.9999743700027466,696.4725341796875,357.15863037109375,0.9999775886535645,708.0990600585938,347.8616638183594,0.9999557733535767,677.2891845703125,334.4368591308594,0.999923050403595
9217,709.5399780273438,364.2281188964844,0.9999983310699463,693.7239990234375,360.185546875,0.9999973773956299,702.87646484375,349.0692443847656,0.9999445676803589,663.7192993164062,324.9765319824219,0.9999991655349731
9218,709.9057006835938,376.15478515625,0.999998927116394,695.5230102539062,368.5082092285156,0.9999653100967407,708.0115966796875,359.57843017578125,0.9999990463256836,662.8822021484375,323.9796447753906,0.9999995231628418
9219,711.3123779296875,386.8013610839844,0.9999977350234985,700.7138671875,376.5378112792969,0.9999704360961914,713.1323852539062,370.7251281738281,0.9999933242797852,687.8224487304688,337.9591979980469,0.9998966455459595
9220,714.75732421875,399.6845397949219,0.9999918937683105,699.3760986328125,384.06072998046875,0.9999972581863403,715.4502563476562,378.78173828125,0.9999827742576599,690.3388671875,339.79681396484375,0.9999982118606567
9221,720.3007202148438,409.0559387207031,0.9999905824661255,702.982666015625,394.3120422363281,0.9999786615371704,719.8247680664062,389.6992492675781,0.9999986886978149,692.9255981445312,354.9519958496094,0.9999998211860657
9222,720.7200317382812,415.31256103515625,0.9999974966049194,703.8240356445312,403.443359375,0.9999990463256836,721.5757446289062,396.1327209472656,0.9999987483024597,692.7908935546875,362.944091796875,0.9999992847442627
9223,714.0645141601562,416.9825744628906,0.9999947547912598,697.9679565429688,400.8898010253906,0.9999972581863403,715.4882202148438,395.2580871582031,0.9999752044677734,689.77783203125,368.1212463378906,0.9999992847442627
9224,711.3159790039062,415.68109130859375,0.9999891519546509,695.4761962890625,400.5066223144531,0.999997615814209,712.7730102539062,396.93206787109375,0.9999918937683105,688.7330932617188,366.76947021484375,0.9999874830245972
9225,716.1834106445312,414.2680969238281,0.9999876618385315,699.2103271484375,401.11083984375,0.9999984502792358,713.5784912109375,395.3025207519531,0.9999827146530151,689.65478515625,366.40966796875,0.9999847412109375
9226,721.5869750976562,408.94171142578125,0.9999984502792358,702.1260986328125,403.1166687011719,0.9999943375587463,713.1036987304688,392.7440490722656,0.9999955892562866,688.2625122070312,368.0050964355469,0.9999933242797852
9227,726.083984375,403.6739196777344,0.9999992847442627,704.938232421875,401.2784729003906,0.9999934434890747,714.9791870117188,388.3768310546875,0.9999961853027344,688.077880859375,369.2534484863281,0.9999899864196777
9228,731.5357055664062,397.5473937988281,0.9999901652336121,713.708984375,400.8219909667969,0.9999978542327881,716.906494140625,386.9635009765625,0.9999977350234985,688.528076171875,367.5583801269531,0.9999886751174927
9229,731.6790771484375,390.21368408203125,0.9999995231628418,715.738037109375,396.3186340332031,0.9999736547470093,719.0322265625,383.5390319824219,0.9999896287918091,688.3057861328125,370.5768127441406,0.9999885559082031
9230,735.6994018554688,384.2375793457031,0.9999805688858032,719.513427734375,395.5355224609375,0.99998939037323,719.072265625,383.1944580078125,0.9999890327453613,686.5343627929688,375.96588134765625,0.9999281764030457
9231,734.4940795898438,381.1059265136719,0.9999171495437622,718.4436645507812,392.32733154296875,0.9999332427978516,715.5399780273438,383.2337341308594,0.9999880790710449,688.1177978515625,377.3548583984375,0.9990286827087402
9232,731.2022705078125,374.5635070800781,0.9999972581863403,718.6431274414062,387.9738464355469,0.9998970031738281,712.0339965820312,382.4208984375,0.9999793171882629,689.1693725585938,383.6582946777344,0.9983067512512207
9233,733.0985107421875,371.9035949707031,0.9999992847442627,719.7581787109375,386.7937316894531,0.9999821782112122,713.0215454101562,375.6858825683594,0.9999760389328003,687.5614624023438,387.67584228515625,0.9999217987060547
9234,732.1674194335938,372.0540771484375,0.9999995231628418,719.5286865234375,386.2834777832031,0.9999808073043823,713.5646362304688,374.1811828613281,0.9999845027923584,687.04296875,386.58135986328125,0.9999443888664246
9235,732.751708984375,372.0898742675781,0.9999985694885254,719.8143310546875,385.5291442871094,0.999947190284729,713.2017822265625,374.6882019042969,0.9999780058860779,687.472412109375,387.0841369628906,0.9997880458831787
9236,735.5769653320312,370.8990783691406,0.9999985694885254,723.2672119140625,385.85205078125,0.9999979734420776,714.077880859375,375.60711669921875,0.9999932050704956,687.1463623046875,386.8539733886719,0.9999692440032959
9237,735.16259765625,372.2216491699219,0.9999978542327881,721.75,385.8746337890625,0.9999913573265076,712.9733276367188,376.20477294921875,0.9999778270721436,687.0452880859375,386.3853759765625,0.9999703168869019
9238,731.282958984375,372.3891296386719,0.9999982714653015,720.5153198242188,386.1141357421875,0.9999371767044067,712.158203125,375.7149963378906,0.999967634677887,686.973388671875,386.49468994140625,0.9999347925186157
9239,729.1154174804688,370.85272216796875,0.9999982118606567,718.3478393554688,384.53118896484375,0.999778687953949,709.2952880859375,374.37353515625,0.9999881982803345,686.7260131835938,388.30975341796875,0.9998282790184021
9240,726.7277221679688,367.5413513183594,0.9999683499336243,715.9611206054688,383.11871337890625,0.9991639852523804,710.4693603515625,372.6567077636719,0.9999836683273315,688.0032348632812,390.90478515625,0.9998958110809326
9241,728.280029296875,361.40472412109375,0.999988853931427,717.47900390625,380.7315673828125,0.999785304069519,710.6464233398438,368.0526123046875,0.99998939037323,689.2086791992188,388.7680358886719,0.9999950528144836
9242,726.0673828125,356.98577880859375,0.9999798536300659,717.7623291015625,374.3380432128906,0.9986491203308105,706.4573364257812,364.84942626953125,0.999853253364563,689.1480102539062,387.80792236328125,0.999992847442627
9243,726.1025390625,352.0432434082031,0.9999992251396179,718.5652465820312,372.17889404296875,0.9999874830245972,706.3427734375,361.3671569824219,0.9999889135360718,690.007080078125,388.3564758300781,0.9999994039535522
9244,719.6715698242188,356.52935791015625,0.9999572038650513,715.4452514648438,370.8978271484375,0.9999357461929321,703.9226684570312,363.88543701171875,0.9998488426208496,688.8001708984375,386.7822265625,0.9999963045120239
9245,723.2642211914062,361.1187438964844,0.999947190284729,713.744140625,378.7755126953125,0.9995629787445068,707.1644287109375,367.00445556640625,0.9999693632125854,688.1690673828125,387.50726318359375,0.9999948740005493
9246,726.8649291992188,356.8540344238281,0.9999983310699463,718.0535278320312,376.9860534667969,0.9998626708984375,705.90185546875,365.2047424316406,0.9999867081642151,688.032470703125,389.1318054199219,0.9999978542327881
9247,725.6497802734375,352.7669372558594,0.9999948740005493,717.7095947265625,372.3145446777344,0.9998733401298523,706.719482421875,362.5017395019531,0.999908447265625,688.7481079101562,388.840087890625,0.9999992847442627
9248,728.3275146484375,349.18157958984375,0.9998788833618164,717.4976196289062,369.40777587890625,0.9999067783355713,706.6064453125,359.0194091796875,0.9999844431877136,688.9456176757812,388.8699951171875,0.999999463558197
9249,728.05322265625,347.34112548828125,0.9999793767929077,718.1758422851562,367.4564208984375,0.9999656677246094,705.6888427734375,356.82012939453125,0.9999977350234985,689.5031127929688,388.13702392578125,0.9999998211860657
9250,727.9282836914062,345.6212463378906,0.9999957084655762,718.0866088867188,365.60369873046875,0.9999891519546509,705.8978881835938,351.3097229003906,0.9999992251396179,690.09326171875,387.4559326171875,0.9999998807907104
9251,727.4526977539062,344.33465576171875,0.9999974966049194,717.9254150390625,363.2629089355469,0.9999769330024719,704.4705200195312,348.78753662109375,0.9999994039535522,690.2425537109375,387.1393737792969,0.9999998807907104
9252,727.336669921875,343.52655029296875,0.9999986290931702,718.150390625,361.7755126953125,0.999988853931427,704.6528930664062,348.053466796875,0.9999991059303284,690.6001586914062,386.3880310058594,0.9999997019767761
9253,726.8819580078125,342.62725830078125,0.9999986886978149,717.911865234375,360.6396179199219,0.9999957084655762,704.78759765625,347.1459045410156,0.9999994039535522,690.5603637695312,385.65673828125,0.9999996423721313
9254,726.8740234375,342.84893798828125,0.9999983310699463,717.6488647460938,360.35430908203125,0.9999966621398926,704.4312133789062,346.7247009277344,0.9999991655349731,690.712890625,385.7162170410156,0.9999995231628418
9255,728.0601196289062,342.8818054199219,0.9999986290931702,717.3103637695312,359.8744201660156,0.9999969601631165,703.6129150390625,346.6072998046875,0.999998927116394,691.179931640625,385.8600769042969,0.9999995231628418
9256,725.3075561523438,344.01507568359375,0.9999992251396179,716.2398681640625,360.6700439453125,0.9999953508377075,702.4494018554688,347.6737365722656,0.9999970197677612,690.9732055664062,385.8560791015625,0.9999994039535522
9257,725.3665161132812,343.4913635253906,0.9999992847442627,715.2503662109375,360.6098327636719,0.9999970197677612,701.3494262695312,346.3352355957031,0.9999939203262329,690.32958984375,385.7933654785156,0.9999995231628418
9258,726.6016235351562,342.4144287109375,0.9999997615814209,715.951171875,360.0557861328125,0.9999960660934448,702.8359375,346.7435607910156,0.9999949932098389,689.9183349609375,385.25543212890625,0.9999994039535522
9259,726.1502685546875,343.6181335449219,0.9999992251396179,716.1995849609375,362.07659912109375,0.9999895691871643,702.1591796875,347.20745849609375,0.9999939203262329,690.324462890625,384.9212341308594,0.999999463558197
9260,722.802734375,346.1208190917969,0.9998225569725037,715.7305908203125,365.1212463378906,0.9991279244422913,703.0504150390625,351.3365173339844,0.9998696446418762,690.6973266601562,384.176025390625,0.9999978542327881
9261,724.516357421875,349.1085205078125,0.989395797252655,709.2298583984375,368.6871643066406,0.9959642887115479,707.031494140625,355.48223876953125,0.997124433517456,692.2091064453125,382.7313232421875,0.9984390735626221
9262,695.5956420898438,380.1796875,0.983252763748169,704.9266357421875,371.57611083984375,0.968532383441925,709.1519165039062,357.2633972167969,0.9910690784454346,690.5986328125,380.0927429199219,0.9937020540237427
9263,697.606201171875,380.8941955566406,0.9950982928276062,703.4931640625,371.6901550292969,0.9858098030090332,712.3528442382812,369.27587890625,0.9960250854492188,692.4596557617188,378.44073486328125,0.9943209886550903
9264,696.7022705078125,376.95599365234375,0.9986109137535095,704.544189453125,370.54632568359375,0.9992971420288086,712.7417602539062,373.6866149902344,0.9975287318229675,692.1207275390625,374.9230651855469,0.9836083650588989
9265,697.4388427734375,377.9870300292969,0.9986089468002319,703.3241577148438,371.79034423828125,0.9957193732261658,713.1359252929688,373.6480712890625,0.9945930242538452,692.4307861328125,375.07440185546875,0.9931799173355103
9266,698.55078125,377.7308349609375,0.9662749767303467,704.9189453125,375.9782409667969,0.9915147423744202,712.658203125,370.3137512207031,0.9843090772628784,691.7977294921875,376.35882568359375,0.9997314810752869
