scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
7180,691.9078979492188,383.8475341796875,0.9998996257781982,702.1446533203125,383.48291015625,0.9968659281730652,699.4544677734375,396.1016540527344,0.9996604919433594,738.2691650390625,400.21514892578125,0.999998927116394
7181,687.5494384765625,380.8204040527344,0.9999480247497559,696.5375366210938,376.3785095214844,0.9999719858169556,693.6101684570312,390.95635986328125,0.9999925494194031,731.5291748046875,399.6666564941406,0.9999790787696838
7182,666.4502563476562,367.9866638183594,0.9999341368675232,676.9017333984375,368.18585205078125,0.9999660849571228,673.3555908203125,375.9471740722656,0.9999851584434509,722.322265625,393.0451354980469,0.9999988079071045
7183,654.2984008789062,361.61199951171875,0.9999913573265076,670.7324829101562,356.81719970703125,0.9999951124191284,670.1475219726562,368.75054931640625,0.9999947547912598,715.1056518554688,382.12408447265625,0.9999909400939941
7184,642.9834594726562,357.6235046386719,0.9999232888221741,662.9094848632812,357.7677307128906,0.9990004301071167,661.8865966796875,365.7890930175781,0.9999080896377563,701.5156860351562,374.9681701660156,0.9999674558639526
7185,626.7438354492188,356.3448486328125,0.9997662901878357,643.363037109375,357.5817565917969,0.9909179210662842,676.407470703125,364.5548400878906,0.9800358414649963,626.5079956054688,356.6907958984375,0.9978181719779968
7186,611.8634033203125,352.917724609375,0.9999741911888123,623.4572143554688,350.09210205078125,0.9994076490402222,621.7060546875,359.3434753417969,0.998985767364502,611.5820922851562,354.407470703125,0.6732447147369385
7187,595.1074829101562,352.2647399902344,0.9999535083770752,608.91015625,350.8358154296875,0.999492883682251,607.7354736328125,358.929443359375,0.9999697208404541,650.9275512695312,362.3531188964844,0.9999446868896484
7188,571.834716796875,351.421142578125,0.9999601244926453,589.8949584960938,349.2411193847656,0.9995865821838379,586.8258666992188,359.694580078125,0.9999783039093018,625.13818359375,361.694091796875,0.9999841451644897
7189,544.9446411132812,347.195068359375,0.9999788999557495,561.0245361328125,344.2165222167969,0.9999917149543762,557.6891479492188,354.7649230957031,0.9999995231628418,598.7962646484375,358.2546691894531,0.9999979734420776
7190,519.9617919921875,345.1994323730469,0.9999958276748657,538.5613403320312,340.992431640625,0.9999833106994629,534.5780029296875,352.69439697265625,0.999999463558197,577.513427734375,358.76080322265625,0.9999997019767761
7191,497.5145263671875,340.3606872558594,0.9999996423721313,517.6094360351562,338.56671142578125,0.9999948740005493,512.611328125,349.2549743652344,0.9999971985816956,552.9425659179688,356.5464172363281,0.9999844431877136
7192,475.6661376953125,338.65447998046875,0.999962568283081,489.67999267578125,337.5100402832031,0.9992225170135498,488.12542724609375,346.04803466796875,0.9999737739562988,532.7338256835938,350.7178649902344,0.9999986290931702
7193,458.0636901855469,340.2264709472656,0.9999988079071045,468.1107482910156,334.6400451660156,0.9999419450759888,469.23101806640625,345.2392883300781,0.9999932050704956,515.7393798828125,350.1942443847656,0.9999963045120239
7194,440.4234619140625,348.1848449707031,0.9997128248214722,449.2530517578125,336.0408630371094,0.9998883008956909,449.2487487792969,353.2950439453125,0.9999203681945801,499.15728759765625,345.2417907714844,0.9999954700469971
7195,440.0387878417969,344.9811706542969,0.9999223947525024,450.6696472167969,335.448974609375,0.9997775554656982,450.6001281738281,350.3319091796875,0.9999479055404663,488.13958740234375,341.8818054199219,0.9999923706054688
7196,456.9942321777344,340.92694091796875,0.9900357723236084,457.9909973144531,341.2681884765625,0.9968914985656738,451.89398193359375,341.158447265625,0.998595118522644,479.2119445800781,339.6510314941406,0.999992311000824
7197,469.3216857910156,338.5294189453125,0.08493739366531372,455.4391784667969,351.3757629394531,0.779646635055542,450.08050537109375,342.7418518066406,0.934969425201416,417.21368408203125,371.9395751953125,0.9999855756759644
7198,460.2960510253906,329.6961975097656,0.8458808660507202,459.2904357910156,340.9402770996094,0.7002130150794983,448.19036865234375,341.5450439453125,0.993483304977417,462.0926208496094,340.3702392578125,0.9764407873153687
7199,459.7361145019531,381.2294006347656,0.03137844800949097,445.19110107421875,380.3895568847656,0.00019031763076782227,454.0816345214844,373.6250305175781,9.289383888244629e-05,0.3521919250488281,0.6021838188171387,7.867813110351562e-06
7200,454.82110595703125,386.0050964355469,0.05783349275588989,445.4712829589844,381.01544189453125,0.00017049908638000488,453.5690612792969,381.4745178222656,7.152557373046875e-05,0.22494220733642578,0.49366044998168945,6.884336471557617e-06
7201,457.9142761230469,385.37176513671875,0.40296855568885803,446.0234069824219,379.15399169921875,0.005005598068237305,453.457275390625,374.73199462890625,0.001010119915008545,0.23600292205810547,0.5271685123443604,7.450580596923828e-06
7202,458.923828125,385.9853515625,0.022882193326950073,446.67095947265625,379.093017578125,0.00030431151390075684,450.8131103515625,375.387451171875,6.982684135437012e-05,0.15015816688537598,0.6996669769287109,1.0192394256591797e-05
7203,455.03851318359375,383.67388916015625,0.09970858693122864,446.57830810546875,374.9133605957031,0.0049270689487457275,452.8262634277344,373.4058837890625,0.0009178221225738525,0.27161192893981934,0.5122840404510498,7.957220077514648e-06
7204,455.34149169921875,381.5185546875,0.10969004034996033,447.2004699707031,373.4456481933594,0.003400146961212158,453.47369384765625,372.41339111328125,0.00028511881828308105,0.15895700454711914,0.5911178588867188,8.255243301391602e-06
7205,455.0141906738281,381.3671875,0.2528236508369446,447.1072692871094,373.2508850097656,0.038675665855407715,453.62103271484375,372.7533264160156,0.001229792833328247,448.73419189453125,367.91461181640625,1.0669231414794922e-05
7206,455.24847412109375,380.86383056640625,0.08492332696914673,446.3834228515625,373.0615539550781,0.006378501653671265,453.73663330078125,372.4366149902344,0.00048023462295532227,448.7988586425781,368.9444885253906,1.2755393981933594e-05
7207,454.8775329589844,380.19854736328125,0.6926121711730957,446.2193298339844,373.2879333496094,0.08994346857070923,454.015869140625,371.96746826171875,0.0032241642475128174,447.7131652832031,368.8260498046875,1.749396324157715e-05
7208,455.23876953125,379.252197265625,0.9399639368057251,446.0025939941406,371.7226867675781,0.5870518684387207,454.20550537109375,370.9554748535156,0.03998640179634094,447.30181884765625,368.59576416015625,0.0001703798770904541
7209,455.7614440917969,378.1523742675781,0.9835090637207031,446.25299072265625,371.41192626953125,0.8718162775039673,452.9367980957031,369.43695068359375,0.22120779752731323,446.7806091308594,367.8639831542969,0.00038421154022216797
7210,456.0160827636719,375.88568115234375,0.9588581323623657,446.2722473144531,370.12750244140625,0.8404260873794556,451.8533020019531,367.9197692871094,0.39849042892456055,445.7718200683594,366.8155212402344,0.0002116560935974121
7211,456.4423522949219,374.3714294433594,0.9315049648284912,446.8861083984375,370.0103454589844,0.5909340381622314,451.8524169921875,366.8386535644531,0.23256871104240417,445.3955993652344,366.8126525878906,0.00015094876289367676
7212,456.28826904296875,374.168701171875,0.8185292482376099,447.00244140625,370.1094665527344,0.49431270360946655,451.8819580078125,367.0929260253906,0.11723536252975464,446.12432861328125,367.0187072753906,9.912252426147461e-05
7213,458.8142395019531,376.9855651855469,0.8182327747344971,447.80694580078125,371.67803955078125,0.7279682755470276,452.887939453125,368.6214904785156,0.07596105337142944,446.6202697753906,366.96502685546875,4.965066909790039e-05
7214,460.2635192871094,387.48138427734375,0.00018471479415893555,-2.4353837966918945,-7.02900505065918,1.1056661605834961e-05,0.5190212726593018,-2.339202404022217,3.3080577850341797e-06,0.10011625289916992,0.4362969398498535,8.493661880493164e-06
7215,462.6790466308594,389.6842041015625,0.04683208465576172,454.5260314941406,372.8467712402344,0.00020489096641540527,466.2814636230469,374.1654052734375,0.017687052488327026,458.5352478027344,373.4750061035156,0.00857168436050415
7216,462.0250549316406,387.3481750488281,0.022547781467437744,454.1230773925781,372.523681640625,0.0003113746643066406,466.1383972167969,373.2899475097656,0.009670794010162354,460.6570739746094,387.1562194824219,0.000436633825302124
7217,460.959716796875,381.59844970703125,0.5762782692909241,449.150634765625,373.95416259765625,0.12468329071998596,460.45428466796875,373.1064147949219,0.005587279796600342,449.2519226074219,368.0281677246094,1.5616416931152344e-05
7218,455.6729431152344,379.4603576660156,0.9927712082862854,445.7020263671875,374.22100830078125,0.9296890497207642,455.4483337402344,372.44110107421875,0.5232690572738647,447.4421691894531,371.5206298828125,0.00018483400344848633
7219,454.9364929199219,376.0457458496094,0.9539245963096619,444.096435546875,372.65167236328125,0.8288565874099731,452.20330810546875,369.8671875,0.6606575846672058,438.4913635253906,378.00445556640625,0.00024148821830749512
7220,414.32769775390625,371.015869140625,0.9749840497970581,423.55792236328125,369.2872619628906,0.8635940551757812,433.52349853515625,365.6443786621094,0.9902627468109131,414.7769470214844,371.62042236328125,0.9823647737503052
7221,399.0189514160156,370.68865966796875,0.9999569654464722,412.424560546875,359.1307678222656,0.9999122619628906,415.8326416015625,370.5101623535156,0.9999221563339233,445.45001220703125,357.0122985839844,0.24266543984413147
7222,385.0960693359375,369.3600158691406,0.9999980926513672,404.0845642089844,361.15325927734375,0.9999982118606567,405.8753967285156,375.50775146484375,0.9999985694885254,444.65185546875,355.8100891113281,0.9890006184577942
7223,382.62237548828125,367.47515869140625,0.9999744892120361,402.2891540527344,360.10015869140625,0.9999974966049194,401.5531921386719,376.0707702636719,0.9999979138374329,445.49200439453125,359.6112976074219,0.9964942336082458
7224,383.1971740722656,366.70562744140625,0.9999696612358093,401.677001953125,361.5215759277344,0.9999917149543762,398.28338623046875,377.632568359375,0.9999751448631287,443.7085266113281,361.1563415527344,0.9988614916801453
7225,384.7410888671875,369.5079345703125,0.9999911785125732,399.7247619628906,362.6207580566406,0.9999896287918091,398.7048645019531,377.3176574707031,0.9999755620956421,443.2697448730469,363.58660888671875,0.9988130331039429
7226,385.27593994140625,374.6977844238281,0.9999951124191284,399.3750915527344,364.4020080566406,0.9999890923500061,400.56036376953125,379.3376159667969,0.9999979734420776,444.6560974121094,361.43218994140625,0.999504804611206
7227,381.13525390625,378.6136169433594,0.9999799132347107,397.2491149902344,367.5447692871094,0.9999931454658508,398.0376281738281,381.8213195800781,0.9999854564666748,443.31976318359375,360.44219970703125,0.9995362758636475
7228,377.16180419921875,378.88482666015625,0.9999808073043823,394.22930908203125,369.6905212402344,0.9999970197677612,394.9667663574219,385.11761474609375,0.9999889135360718,439.7939758300781,359.7044677734375,0.999858021736145
7229,376.21649169921875,376.8427734375,0.9999808073043823,393.6824035644531,371.76171875,0.9999966621398926,391.8056640625,385.6156921386719,0.9999985098838806,436.71051025390625,362.1493225097656,0.9999624490737915
7230,375.2850036621094,376.6208801269531,0.9999934434890747,392.7821044921875,372.45318603515625,0.9999984502792358,389.47100830078125,386.9628601074219,0.9999995827674866,434.62139892578125,363.3801574707031,0.9999876022338867
7231,376.7330322265625,376.62591552734375,0.9999867677688599,392.7485046386719,372.3599548339844,0.9999966621398926,389.4928894042969,387.0298156738281,0.9999994039535522,434.9437255859375,363.03271484375,0.9999872446060181
7232,380.72021484375,376.4111633300781,0.9999971389770508,395.0845031738281,372.11297607421875,0.9999958872795105,390.922119140625,386.539306640625,0.999996542930603,435.56610107421875,362.98333740234375,0.999974250793457
7233,379.7330017089844,376.5459899902344,0.9999954104423523,395.9945068359375,371.0894775390625,0.9999975562095642,392.4978942871094,386.1256408691406,0.9999956488609314,435.23846435546875,363.1807556152344,0.9999575614929199
7234,378.33978271484375,376.6783447265625,0.9999945163726807,394.83868408203125,370.42315673828125,0.9999972581863403,393.0187072753906,385.3981018066406,0.9999953508377075,438.01678466796875,363.0985107421875,0.999936044216156
7235,383.50408935546875,377.95123291015625,0.9999632835388184,397.20660400390625,369.87548828125,0.9999966025352478,396.0188903808594,384.9866027832031,0.9999886751174927,438.85821533203125,362.8938293457031,0.9997794032096863
7236,384.7076721191406,375.4405517578125,0.9999834299087524,396.9674072265625,368.3627014160156,0.9999865293502808,397.08038330078125,383.2000732421875,0.9999507665634155,439.47698974609375,362.8116455078125,0.999398946762085
7237,385.3131408691406,374.9946594238281,0.9999892711639404,398.2698669433594,367.0046691894531,0.9999517798423767,399.1930847167969,381.62994384765625,0.9999879598617554,439.3934631347656,361.2382507324219,0.9995134472846985
7238,386.15655517578125,374.6242980957031,0.9999961256980896,399.1777648925781,366.2247619628906,0.9999791383743286,400.20782470703125,382.15972900390625,0.9999954700469971,440.2706604003906,361.5198669433594,0.9968145489692688
7239,387.24420166015625,372.44110107421875,0.9999979734420776,399.3439636230469,365.4286193847656,0.9999828338623047,399.2198791503906,381.4599304199219,0.9999902844429016,440.5381164550781,359.53466796875,0.9963639974594116
7240,388.50323486328125,370.30224609375,0.999996542930603,400.43359375,364.9494934082031,0.9999892115592957,398.773681640625,380.3141784667969,0.9999812841415405,441.7752380371094,362.23126220703125,0.9941662549972534
7241,391.3883056640625,370.45379638671875,0.9999945163726807,401.5088195800781,363.2988586425781,0.9999955892562866,401.10150146484375,379.3296813964844,0.9999970197677612,442.8481140136719,363.849365234375,0.9971319437026978
7242,391.63958740234375,366.81005859375,0.9999639987945557,401.7033386230469,360.047607421875,0.9999982118606567,400.89404296875,375.9421081542969,0.9999915361404419,439.530517578125,362.6323547363281,0.9890761375427246
7243,390.8633728027344,360.1917419433594,0.9999922513961792,403.98406982421875,357.0182800292969,0.9999997019767761,398.84222412109375,372.037353515625,0.9999933838844299,439.647216796875,363.4379577636719,0.9873530268669128
7244,390.6621398925781,359.9753112792969,0.9999947547912598,404.8331604003906,357.2107238769531,0.9999996423721313,398.86846923828125,371.72283935546875,0.9999951124191284,439.9991455078125,362.9364929199219,0.9858766794204712
7245,390.54290771484375,357.7870788574219,0.9999960660934448,405.842041015625,357.7210388183594,0.9999997019767761,399.3154602050781,372.0227966308594,0.9999951124191284,439.1377868652344,363.53729248046875,0.9664819240570068
