scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
9729,603.4328002929688,336.6069641113281,0.9999946355819702,618.9290771484375,329.32696533203125,0.9999574422836304,621.309326171875,339.4359436035156,0.999997615814209,667.9598999023438,331.0146789550781,0.9999872446060181
9730,585.4247436523438,341.5344543457031,0.999994695186615,601.006591796875,332.9126892089844,0.9998385906219482,604.0922241210938,343.27392578125,0.9999929666519165,650.7576293945312,331.4580993652344,0.9999793767929077
9731,567.4990234375,344.7696228027344,0.9999975562095642,583.7164306640625,333.8039855957031,0.9999896883964539,585.5127563476562,347.76275634765625,0.9999967813491821,631.0225830078125,334.6224060058594,0.9999977946281433
9732,545.9794921875,346.3560485839844,0.9999904632568359,563.9497680664062,336.5453186035156,0.9999955892562866,564.2868041992188,349.5038146972656,0.9999986290931702,611.5206909179688,339.84820556640625,0.9999998807907104
9733,522.7276611328125,350.4176330566406,0.9999914169311523,535.0965576171875,343.4452209472656,0.9999879598617554,538.5511474609375,353.5263366699219,0.9999977350234985,586.2354736328125,343.1895751953125,0.9999974370002747
9734,502.66656494140625,352.7679443359375,0.9999879598617554,515.5093994140625,346.04779052734375,0.9997730255126953,518.5559692382812,355.8722839355469,0.999998927116394,567.0021362304688,348.9713134765625,0.999998927116394
9735,484.0890197753906,353.266357421875,0.9999986886978149,498.3072509765625,346.490478515625,0.9999481439590454,499.54534912109375,357.66485595703125,0.9999996423721313,546.3619995117188,348.8625793457031,0.9999980926513672
9736,462.6784362792969,355.65325927734375,0.9999336004257202,478.8448486328125,348.527587890625,0.9972983002662659,480.3973693847656,358.18414306640625,0.9999963045120239,527.7180786132812,348.8016052246094,0.9999989867210388
9737,444.0689392089844,355.57183837890625,0.9999696016311646,455.278076171875,351.93048095703125,0.9982021450996399,459.05609130859375,358.27386474609375,0.9999572038650513,511.12689208984375,351.4721984863281,0.9999994039535522
9738,433.1993713378906,355.89508056640625,0.9999998807907104,439.1493835449219,350.3268127441406,0.999950647354126,443.8277587890625,359.6695556640625,0.9999665021896362,493.4691467285156,350.34039306640625,0.999991774559021
9739,427.0784912109375,359.0561218261719,0.9999891519546509,430.7577819824219,350.2337951660156,0.9999116659164429,435.87603759765625,363.203857421875,0.9999665021896362,480.5255432128906,348.95916748046875,0.9999988079071045
9740,421.4925842285156,361.3492126464844,0.9999183416366577,429.17364501953125,353.446044921875,0.9995465874671936,429.46783447265625,365.2681884765625,0.9996037483215332,464.81732177734375,355.23150634765625,0.9999999403953552
9741,388.4859924316406,369.385009765625,0.3799494802951813,433.5889587402344,368.2828063964844,0.9740604758262634,427.52630615234375,358.59832763671875,0.9739174246788025,452.0161437988281,357.7689514160156,0.9999973773956299
9742,377.7726135253906,376.7681884765625,0.9998651742935181,390.6400451660156,367.12347412109375,0.9999324083328247,394.3548278808594,378.9228820800781,0.9998961687088013,441.23431396484375,357.5293273925781,0.9999947547912598
9743,367.62493896484375,385.9928894042969,0.9999977350234985,381.40924072265625,371.7886047363281,0.9999992251396179,386.30413818359375,384.29595947265625,0.9999995231628418,421.0840148925781,366.19818115234375,0.9986296892166138
9744,361.0814514160156,389.6514587402344,0.9999970197677612,375.41473388671875,376.9058837890625,0.9999980926513672,379.9532165527344,390.5118408203125,0.9999984502792358,416.8834533691406,370.9669189453125,0.9983529448509216
9745,359.367431640625,391.4619140625,0.9999989867210388,372.8123474121094,378.2669982910156,0.9999995231628418,377.0837097167969,393.0765380859375,0.9999971389770508,418.2906799316406,372.226806640625,0.9996130466461182
9746,361.3905944824219,388.7152099609375,0.9999990463256836,376.0290222167969,378.0601501464844,0.9999982118606567,376.8662414550781,392.5892639160156,0.9999963045120239,419.1573791503906,373.35595703125,0.9995312690734863
9747,366.8883972167969,379.1594543457031,0.9999994039535522,382.5769958496094,372.2670593261719,0.9999967813491821,381.71173095703125,386.9322204589844,0.9999980926513672,417.0694274902344,379.3502197265625,0.9964958429336548
9748,373.04693603515625,367.9407958984375,0.9999983310699463,390.01611328125,366.0912170410156,0.9999983310699463,380.44732666015625,379.2898254394531,0.9999969005584717,422.40277099609375,376.845703125,0.9997580647468567
9749,380.5328674316406,357.3564758300781,0.9833265542984009,392.9659118652344,365.7872314453125,0.9986789226531982,388.78533935546875,372.5093994140625,0.9999125003814697,380.9661560058594,357.1179504394531,0.9258667230606079
9750,396.1868896484375,379.5542297363281,0.9822025895118713,390.99420166015625,369.8088073730469,0.9993274211883545,395.9564514160156,371.251953125,0.9999855756759644,383.6954345703125,352.5935363769531,0.9936215877532959
9751,393.1569519042969,340.2770080566406,0.9998981952667236,397.532470703125,350.3126220703125,0.9995144009590149,387.56243896484375,353.161865234375,0.999884843826294,397.0930480957031,384.3878173828125,0.9852663278579712
9752,396.2118835449219,333.837890625,0.9998593330383301,400.188232421875,345.4146728515625,0.9999816417694092,388.6511535644531,345.8794860839844,0.9999960660934448,398.682373046875,384.68414306640625,0.9959381818771362
9753,396.3897705078125,322.9101867675781,0.9999817609786987,401.3619079589844,335.3392028808594,0.9999724626541138,387.29071044921875,335.58648681640625,0.9999892711639404,396.8250732421875,383.76739501953125,0.9954150915145874
9754,396.32525634765625,315.22833251953125,0.9999563097953796,400.543701171875,327.3283386230469,0.9999918937683105,386.64422607421875,325.39984130859375,0.9999983906745911,396.78765869140625,374.32684326171875,0.9968380928039551
9755,396.11614990234375,301.2981262207031,0.9999662041664124,399.2955017089844,316.1360168457031,0.9999783039093018,386.0194091796875,313.76025390625,0.9999948740005493,396.9888916015625,371.94354248046875,0.9994215369224548
9756,392.96697998046875,292.0213317871094,0.9999990463256836,395.8990173339844,307.4898986816406,0.9999979138374329,383.2276611328125,305.51190185546875,0.9999951124191284,392.7015380859375,361.5240478515625,0.9995902180671692
9757,389.85931396484375,285.2790222167969,0.9999972581863403,394.3384094238281,303.1894226074219,0.9999837279319763,381.94989013671875,301.2343444824219,0.9999462366104126,394.4288635253906,356.1265563964844,0.9996568560600281
9758,390.2397155761719,279.9023742675781,0.999999463558197,393.59735107421875,297.08203125,0.9999799728393555,379.78173828125,296.4537353515625,0.9999862313270569,395.75048828125,353.5550842285156,0.9994750022888184
9759,384.57220458984375,276.3055114746094,0.9999990463256836,390.9325866699219,295.7862854003906,0.999994158744812,377.0107116699219,295.8665771484375,0.9999956488609314,392.07830810546875,342.2657470703125,0.9999635219573975
9760,379.9503173828125,275.7030944824219,0.9999794363975525,390.5427551269531,294.0630798339844,0.9999946355819702,374.74365234375,295.47918701171875,0.9999960660934448,393.5950622558594,337.9323425292969,0.9999617338180542
9761,378.813232421875,276.36163330078125,0.9999648332595825,390.0145263671875,294.59869384765625,0.9999868869781494,374.3285217285156,297.4144287109375,0.9999944567680359,393.64996337890625,338.2767028808594,0.9999703764915466
9762,377.94940185546875,277.55810546875,0.9999817609786987,390.4934387207031,294.7962646484375,0.9999908804893494,373.7079162597656,298.39825439453125,0.9999978542327881,392.1882019042969,338.0703125,0.999984860420227
9763,373.7554016113281,278.1624755859375,0.999988317489624,389.2187194824219,294.7435607910156,0.9999940395355225,372.1142272949219,301.32086181640625,0.9999985694885254,393.94207763671875,338.71856689453125,0.9999796152114868
9764,369.04071044921875,281.706298828125,0.9998923540115356,386.1100158691406,296.419189453125,0.9999946355819702,370.75701904296875,305.51165771484375,0.9999904632568359,394.2921447753906,338.416015625,0.9999881386756897
9765,365.2330627441406,287.1724853515625,0.9998465776443481,383.17755126953125,298.0455017089844,0.999992847442627,370.5626525878906,308.59014892578125,0.9999994039535522,395.2173156738281,338.3291320800781,0.9999959468841553
9766,364.5645446777344,288.45245361328125,0.9999552965164185,382.9466247558594,300.44036865234375,0.9999882578849792,370.24267578125,309.798583984375,0.999998152256012,396.6481018066406,338.52789306640625,0.9999775886535645
9767,361.1917419433594,288.2532653808594,0.9999810457229614,381.6629943847656,299.1998596191406,0.9999918937683105,367.7312927246094,309.72808837890625,0.9999978542327881,396.55084228515625,339.4524841308594,0.9999848008155823
9768,357.74664306640625,289.5331726074219,0.9999985694885254,378.42266845703125,299.5272521972656,0.9999960660934448,364.0336608886719,310.4693908691406,0.9999960660934448,395.23809814453125,339.12286376953125,0.9999949932098389
9769,349.01849365234375,297.9328918457031,0.9999963045120239,371.0663757324219,299.0623474121094,0.9999985694885254,363.1954040527344,314.95391845703125,0.9999938011169434,399.5762023925781,336.4112243652344,0.9999891519546509
9770,346.3502197265625,308.92401123046875,0.9999978542327881,368.8222961425781,300.3926086425781,0.9999983310699463,364.57159423828125,317.7209167480469,0.9999963045120239,402.7271423339844,335.1421203613281,0.9999741315841675
9771,345.4866943359375,315.5171813964844,0.9999945163726807,364.4856262207031,303.214111328125,0.9999936819076538,365.3404235839844,319.9187927246094,0.9999983310699463,406.1172180175781,334.9295959472656,0.999986469745636
9772,342.3039855957031,320.056640625,0.999998927116394,364.06365966796875,306.1771545410156,0.9999995827674866,364.3742980957031,323.92822265625,0.9999992847442627,407.0279235839844,334.4912109375,0.9999769926071167
9773,342.4799499511719,323.335693359375,0.9999990463256836,363.13934326171875,308.67474365234375,0.9999987483024597,364.12933349609375,327.5122985839844,0.9999978542327881,407.61212158203125,334.6200256347656,0.9999651312828064
9774,341.33209228515625,323.6918640136719,0.9999994039535522,360.4925842285156,309.8625183105469,0.9999992847442627,363.0230712890625,327.69525146484375,0.9999982118606567,407.44158935546875,333.6971435546875,0.9999783039093018
9775,339.19293212890625,321.0531005859375,0.9999991655349731,358.82965087890625,309.2972412109375,0.9999995827674866,361.5794982910156,326.4842834472656,0.9999992251396179,406.41424560546875,333.8648986816406,0.9999802112579346
9776,343.7445983886719,317.775634765625,0.9999983310699463,362.5551452636719,306.76043701171875,0.9999995827674866,363.1875,324.2984619140625,0.9999995827674866,404.7049865722656,333.33074951171875,0.9999874234199524
9777,347.8476257324219,313.8785400390625,0.9999924898147583,368.2392883300781,305.3971252441406,0.9999982714653015,365.9406433105469,322.5804748535156,0.9999994039535522,404.3545227050781,333.01385498046875,0.999994695186615
9778,350.9841613769531,310.601806640625,0.9999940395355225,371.4466247558594,304.38848876953125,0.9999979734420776,365.64874267578125,320.4246520996094,0.999997079372406,404.76776123046875,333.6041564941406,0.9999816417694092
9779,348.1036682128906,307.4026794433594,0.9999951720237732,367.84014892578125,302.4913330078125,0.9999901056289673,361.3458557128906,317.3544921875,0.9999921321868896,402.340087890625,332.6697692871094,0.9999855756759644
9780,340.2281799316406,298.9422302246094,0.9999959468841553,361.93658447265625,294.01641845703125,0.9999991655349731,354.55242919921875,309.9759826660156,1.0,400.4921569824219,329.03289794921875,0.9999589323997498
9781,330.5901184082031,290.5274353027344,0.9999979734420776,352.7087097167969,288.2304382324219,0.9999985098838806,344.62408447265625,303.0013427734375,0.9999984502792358,391.0657958984375,320.6392517089844,0.9999969005584717
9782,321.6836242675781,279.6719970703125,0.9999992847442627,343.6796875,279.1336975097656,0.9999992251396179,334.2746887207031,293.814697265625,0.9999984502792358,377.7931823730469,312.3598937988281,0.9999931454658508
9783,312.3558654785156,271.5372619628906,0.9999944567680359,333.14306640625,271.3626708984375,0.999971866607666,323.3377990722656,285.3824768066406,0.9999983906745911,367.9468688964844,305.12371826171875,0.9999983310699463
9784,301.5296630859375,263.6689453125,0.9999977946281433,323.785400390625,264.8238525390625,0.9999986886978149,314.1141662597656,279.41656494140625,0.9999973773956299,357.0459899902344,299.1711120605469,0.9999989867210388
9785,295.05267333984375,257.50439453125,0.9999988079071045,315.8521728515625,259.6068420410156,0.9999988079071045,304.7342529296875,274.28369140625,0.9999997019767761,350.0616760253906,292.409423828125,0.9999997615814209
9786,295.48785400390625,250.11758422851562,0.9999973177909851,315.57635498046875,257.58349609375,0.9999969005584717,302.086669921875,270.3922424316406,0.9999972581863403,347.7412109375,290.05047607421875,0.9999996423721313
9787,297.5080261230469,244.81668090820312,0.9999992847442627,316.7522277832031,255.86746215820312,0.9999942779541016,301.6121826171875,267.1192626953125,0.9999924898147583,344.97137451171875,293.9512023925781,0.9999997615814209
9788,300.6871643066406,244.0799560546875,0.9999991655349731,317.56866455078125,256.6078186035156,0.9999922513961792,302.0911560058594,267.1968994140625,0.9999942779541016,343.1797180175781,294.78271484375,1.0
9789,306.1235656738281,239.27281188964844,0.9999991655349731,319.6877136230469,254.7863311767578,0.9999959468841553,302.8164978027344,262.00946044921875,0.9999992847442627,341.8016052246094,294.3656005859375,1.0
9790,309.2867126464844,237.8377685546875,0.9999991059303284,320.1640930175781,255.74842834472656,0.9999985694885254,303.68988037109375,260.34051513671875,0.9999990463256836,342.400390625,295.4689636230469,0.9999998807907104
9791,311.0322570800781,239.2554931640625,0.9999982118606567,323.6294860839844,256.0380859375,0.9999988079071045,305.7088623046875,260.8880310058594,0.9999994039535522,342.8240966796875,296.8962097167969,0.9999997019767761
9792,311.83642578125,239.51748657226562,0.9999972581863403,324.22918701171875,256.796142578125,0.9999988079071045,306.3704528808594,261.19708251953125,0.999999463558197,342.8966979980469,296.8716125488281,0.9999997615814209
9793,313.1162414550781,239.25357055664062,0.9999926090240479,324.93267822265625,256.4305419921875,0.9999979138374329,307.1609802246094,260.74786376953125,0.9999994039535522,342.6365661621094,297.14898681640625,0.9999996423721313
9794,314.6186828613281,239.56980895996094,0.9999843239784241,325.7037048339844,257.19219970703125,0.9999970197677612,308.1583557128906,260.3013610839844,0.9999992251396179,342.4566345214844,297.6024169921875,0.9999996423721313
9795,317.20050048828125,239.0040740966797,0.9999816417694092,326.9969787597656,258.0714111328125,0.9999969005584717,309.1959228515625,260.6927185058594,0.9999992847442627,342.7904357910156,297.19287109375,0.999999463558197
