scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5133,233.9805908203125,167.78402709960938,0.999998927116394,246.35784912109375,155.7650146484375,0.9999779462814331,248.78199768066406,170.12709045410156,0.9999977946281433,282.4668884277344,166.6253204345703,0.9999985694885254
5134,234.42520141601562,179.72874450683594,0.9999995231628418,240.5,162.3867950439453,0.9999918937683105,249.14793395996094,174.08071899414062,0.9999967813491821,281.02374267578125,162.07749938964844,0.9999990463256836
5135,237.4751434326172,190.46597290039062,0.9999892711639404,238.4234161376953,171.4259796142578,0.9999260306358337,252.52772521972656,180.871337890625,0.9999986290931702,280.05169677734375,161.7716064453125,0.9999998807907104
5136,239.9359588623047,198.4331512451172,0.9999929666519165,237.65919494628906,178.70167541503906,0.9999970197677612,252.42190551757812,187.4545135498047,0.9999949932098389,278.1150207519531,161.41876220703125,0.9999998807907104
5137,240.860107421875,205.64987182617188,0.9999946355819702,237.770263671875,186.67877197265625,0.9999500513076782,256.0250244140625,192.00778198242188,0.9999978542327881,275.5794982910156,160.87306213378906,0.9999998807907104
5138,244.87744140625,212.60986328125,0.9999992251396179,238.81607055664062,195.84800720214844,0.9999964833259583,256.1600646972656,198.92713928222656,0.9999985098838806,270.5728759765625,162.7294921875,0.9999991655349731
5139,248.61952209472656,221.86061096191406,0.9999902248382568,240.7960662841797,204.81417846679688,0.9999830722808838,256.6795349121094,204.81829833984375,0.9999987483024597,266.673828125,165.45420837402344,0.9999992847442627
5140,250.0966033935547,230.39283752441406,0.9999970197677612,240.40980529785156,215.60862731933594,0.9999960660934448,257.82745361328125,213.99537658691406,0.999999463558197,261.6991271972656,171.61080932617188,0.999994695186615
5141,249.3135223388672,239.35787963867188,0.9999727010726929,239.9320831298828,223.81678771972656,0.9999266862869263,255.63551330566406,221.8961944580078,0.9999925494194031,254.28541564941406,179.2335968017578,0.9999985694885254
5142,247.75282287597656,249.38955688476562,0.9999890327453613,238.4325408935547,233.73223876953125,0.999976634979248,255.21511840820312,232.0720672607422,0.9999926090240479,250.5731201171875,188.54246520996094,0.9999839067459106
5143,245.5008544921875,258.45159912109375,0.9999986886978149,236.50372314453125,242.05450439453125,0.9999960660934448,252.61187744140625,240.3372344970703,0.999997079372406,248.19869995117188,198.10086059570312,0.9999983310699463
5144,245.27407836914062,265.1515808105469,0.9999912977218628,235.7504425048828,248.8428192138672,0.9999872446060181,250.82705688476562,247.3142547607422,0.999994158744812,245.0039520263672,204.6657257080078,0.9999978542327881
5145,245.13136291503906,269.6966857910156,0.9999964237213135,234.28070068359375,251.77854919433594,0.9999768733978271,249.5234832763672,250.49285888671875,0.9999707937240601,242.29226684570312,209.452880859375,0.9999997615814209
5146,243.8142547607422,271.3043212890625,0.9999971985816956,233.82882690429688,254.26856994628906,0.999966025352478,249.46502685546875,252.32757568359375,0.999982476234436,241.72386169433594,213.5104522705078,0.9999998807907104
5147,245.24282836914062,271.95709228515625,0.999997615814209,234.1015167236328,256.2493591308594,0.9999929666519165,249.57672119140625,253.93154907226562,0.9999783039093018,242.0971221923828,215.13722229003906,0.9999997615814209
5148,247.42762756347656,272.36737060546875,0.9999935626983643,234.77989196777344,257.6169128417969,0.9999964833259583,250.77438354492188,253.85365295410156,0.9999817609786987,243.72930908203125,215.8738555908203,0.9999996423721313
5149,250.25848388671875,273.95672607421875,0.999996542930603,236.69454956054688,259.4771423339844,0.9999973177909851,253.91250610351562,255.7879180908203,0.9999875426292419,244.23666381835938,218.04721069335938,0.9999984502792358
5150,253.04916381835938,276.3998718261719,0.9999955892562866,239.4136962890625,262.6310119628906,0.9999914169311523,255.90977478027344,257.24737548828125,0.9999920129776001,243.41122436523438,220.29212951660156,0.9999988079071045
5151,256.270263671875,277.91705322265625,0.9999942779541016,241.2955780029297,264.56689453125,0.9999957084655762,258.2124328613281,258.5623474121094,0.9999992847442627,242.62033081054688,221.44996643066406,0.9999991655349731
5152,258.71282958984375,280.3526306152344,0.999984622001648,243.34043884277344,266.15472412109375,0.9999926090240479,261.28094482421875,259.9974365234375,0.9999992847442627,242.00189208984375,223.73289489746094,0.9999994039535522
5153,261.1255187988281,283.5686340332031,0.9999931454658508,245.89601135253906,269.5727233886719,0.9999933242797852,262.6933288574219,262.4387512207031,0.999998927116394,241.0996551513672,227.59268188476562,0.9999999403953552
5154,263.2999572753906,286.1295166015625,0.9999878406524658,247.0814971923828,273.6461486816406,0.9999986886978149,262.8836364746094,266.1930847167969,0.999995231628418,240.86058044433594,232.0275421142578,0.9999995231628418
5155,265.03704833984375,290.29827880859375,0.9999954700469971,249.69679260253906,277.90765380859375,0.9999961256980896,264.19384765625,271.3459777832031,0.9999881386756897,242.16970825195312,234.88961791992188,0.999999463558197
5156,266.2294921875,293.9861755371094,0.9999942779541016,251.75762939453125,282.4058837890625,0.9999587535858154,266.0204162597656,274.9124450683594,0.9999957084655762,242.10498046875,237.2731475830078,0.9999995231628418
5157,265.1922607421875,296.5694885253906,0.9999691247940063,251.85821533203125,286.0744323730469,0.9999408721923828,264.875244140625,277.88800048828125,0.9999910593032837,245.00460815429688,240.80270385742188,0.9999998807907104
5158,264.8829650878906,302.6617431640625,0.9999678134918213,252.4355010986328,293.5765686035156,0.9999958872795105,265.4008483886719,285.85333251953125,0.9999659061431885,246.309814453125,245.1742706298828,0.9999999403953552
5159,262.345947265625,306.0677490234375,0.9999874830245972,250.9046173095703,298.2195739746094,0.9999113082885742,265.7370910644531,291.1200256347656,0.9999893307685852,245.94992065429688,253.48605346679688,0.9999993443489075
5160,262.23114013671875,307.48541259765625,0.9999938011169434,249.06346130371094,303.1746826171875,0.9998652935028076,264.7879638671875,294.21905517578125,0.9999945163726807,246.03904724121094,260.7279968261719,0.9999998807907104
5161,260.6455383300781,306.96673583984375,0.9999895095825195,247.58885192871094,303.5264892578125,0.999933123588562,264.568115234375,294.2079772949219,0.9999978542327881,243.95523071289062,266.502197265625,0.9999991655349731
5162,261.5482177734375,306.8193664550781,0.9999605417251587,249.36520385742188,304.0113220214844,0.9993417263031006,264.9156799316406,293.274169921875,0.9999918937683105,243.6219024658203,267.2288818359375,0.9999988079071045
5163,262.14111328125,306.97650146484375,0.9999730587005615,250.7882080078125,302.4616394042969,0.9994664192199707,265.2877197265625,293.0830993652344,0.9999955296516418,245.58160400390625,267.0408630371094,0.9999988079071045
5164,265.3949279785156,307.6453552246094,0.9999730587005615,251.7596893310547,304.1684265136719,0.9998438358306885,267.68389892578125,292.7893371582031,0.9999980926513672,246.30322265625,267.4518737792969,0.9999994039535522
5165,266.2521057128906,306.5449523925781,0.9999794363975525,254.12721252441406,303.1227722167969,0.9997196793556213,267.4671630859375,290.6529846191406,0.9999984502792358,246.33302307128906,268.1990661621094,0.9999992847442627
5166,268.3281555175781,307.9423522949219,0.9999842643737793,256.027099609375,304.50946044921875,0.9996747374534607,269.8142395019531,293.8729248046875,0.9999893307685852,245.4912109375,268.71697998046875,0.999999463558197
5167,271.46331787109375,305.51275634765625,0.999969482421875,260.2765808105469,302.4725341796875,0.9997056722640991,269.53375244140625,292.2926025390625,0.9999911785125732,245.087890625,269.4571838378906,0.9999994039535522
5168,272.2194519042969,306.55889892578125,0.9999863505363464,260.2357177734375,303.64227294921875,0.9999037981033325,271.34210205078125,293.9372863769531,0.9999921321868896,245.27713012695312,269.5101013183594,0.9999991655349731
5169,276.272216796875,304.63726806640625,0.9999889135360718,264.5177001953125,303.34185791015625,0.9998990893363953,274.9244689941406,294.02093505859375,0.9999690055847168,245.0244598388672,270.3107604980469,0.9999986886978149
5170,280.6893005371094,302.9647521972656,0.9999761581420898,265.91363525390625,302.8287658691406,0.9994754791259766,273.6488342285156,293.4250183105469,0.9999825358390808,244.96421813964844,272.35504150390625,0.9999998807907104
5171,279.7100830078125,302.6078186035156,0.9996951818466187,269.0885009765625,300.9730529785156,0.9961585402488708,274.8418884277344,293.217529296875,0.9999693632125854,244.28994750976562,274.09320068359375,0.9999998807907104
5172,282.32861328125,300.0232849121094,0.9972714185714722,275.2739562988281,291.08575439453125,0.9980747699737549,275.2563781738281,293.6040954589844,0.9999798536300659,245.0899658203125,275.8980407714844,1.0
5173,294.106689453125,295.3475036621094,0.9999560117721558,282.47955322265625,292.70587158203125,0.9910851716995239,284.787353515625,288.6631774902344,0.9996316432952881,247.28665161132812,278.09832763671875,0.9999997615814209
5174,296.8438415527344,295.0419006347656,0.9996320605278015,285.5957946777344,293.1564025878906,0.9911394715309143,288.17572021484375,287.4987487792969,0.9999123811721802,250.10433959960938,279.4753112792969,0.9999985694885254
5175,300.8778076171875,296.7004699707031,0.980894148349762,283.2570495605469,294.2398376464844,0.9465354681015015,290.4372253417969,287.5314025878906,0.9999051094055176,253.3730010986328,280.7168884277344,0.9999974966049194
5176,302.35687255859375,293.84539794921875,0.9842733144760132,286.6336975097656,288.8940124511719,0.9601438641548157,292.3857116699219,288.4303894042969,0.9999862909317017,255.0225830078125,281.7906799316406,0.999991238117218
5177,309.177001953125,295.9887390136719,0.9921724796295166,293.826416015625,292.7926940917969,0.9723700284957886,296.8495788574219,287.50946044921875,0.99904465675354,259.58905029296875,278.51837158203125,0.9999991655349731
5178,308.72100830078125,293.3665771484375,0.9998001456260681,294.3070068359375,290.0590515136719,0.9987229108810425,302.1739196777344,284.5314636230469,0.9993335008621216,262.20361328125,278.5108337402344,0.9999998807907104
5179,313.51092529296875,294.04852294921875,0.9999470710754395,295.91021728515625,290.1766357421875,0.9998371601104736,307.6565856933594,282.7699890136719,0.9999605417251587,265.5670471191406,281.52984619140625,0.9999815821647644
5180,316.85595703125,293.6642761230469,0.9987446069717407,295.46856689453125,290.06427001953125,0.9967479705810547,308.76715087890625,284.11199951171875,0.999790608882904,268.9910583496094,283.0993347167969,0.9998973608016968
5181,318.19012451171875,292.1730041503906,0.989006757736206,296.175048828125,290.6510314941406,0.9905558824539185,306.8333435058594,283.3373107910156,0.999224066734314,271.3633117675781,285.8335266113281,0.998700737953186
5182,322.35430908203125,292.3680114746094,0.9999300241470337,300.91131591796875,291.5138854980469,0.9994690418243408,313.3486022949219,280.6459655761719,0.9997394680976868,275.5159606933594,286.4755554199219,0.9999479651451111
5183,327.0290832519531,293.4640197753906,0.9999966621398926,308.0561218261719,294.9479064941406,0.999994695186615,317.0077209472656,280.7300720214844,0.9999507665634155,280.0937194824219,283.63238525390625,0.9999953508377075
5184,329.81884765625,293.2896423339844,0.9999970197677612,311.11151123046875,294.9130554199219,0.9999966621398926,318.0588073730469,279.7697448730469,0.9999827146530151,280.6227111816406,280.25091552734375,0.9999980926513672
5185,334.296630859375,292.1151428222656,0.9999955892562866,315.2987976074219,294.3970642089844,0.9999986886978149,320.1402587890625,278.5091247558594,0.9999919533729553,280.4048767089844,280.0347595214844,0.9999984502792358
5186,339.07464599609375,291.78582763671875,0.9999979734420776,318.3794250488281,294.6090393066406,0.9999974370002747,325.6410217285156,278.4236145019531,0.9999989867210388,281.8776550292969,279.92425537109375,0.9999984502792358
5187,346.6805114746094,293.38336181640625,0.9999986886978149,325.499267578125,297.0323486328125,0.9999990463256836,332.87420654296875,278.9272155761719,0.9999969005584717,287.22552490234375,282.6803283691406,0.999984085559845
5188,352.2939147949219,296.0467834472656,0.9999896287918091,333.1496887207031,297.9647521972656,0.9999886751174927,340.3479919433594,281.6632995605469,0.9999984502792358,293.4833679199219,282.501953125,0.9999986290931702
5189,359.8076477050781,299.0421447753906,0.999982476234436,340.4494323730469,298.9783020019531,0.9999985694885254,348.74517822265625,282.3118896484375,0.9999850988388062,300.6214294433594,279.72772216796875,0.9999951124191284
5190,368.6152648925781,301.1999206542969,0.9999929666519165,346.7606506347656,301.6352233886719,0.9999948740005493,356.1663513183594,285.15509033203125,0.9999989867210388,308.86285400390625,277.2254333496094,0.9999998807907104
5191,374.0614013671875,302.5555725097656,0.9999902248382568,353.431396484375,302.2577819824219,0.9999972581863403,362.3692932128906,287.0353088378906,0.9999829530715942,318.1356201171875,276.5966796875,0.9999988079071045
5192,379.5853576660156,305.9317626953125,0.9999936819076538,358.0020751953125,305.6163635253906,0.9999994039535522,367.869140625,291.5008239746094,0.9999909400939941,324.0920104980469,277.7201232910156,0.9999986886978149
5193,387.3883361816406,310.74658203125,0.9999983906745911,366.08001708984375,308.4501647949219,0.9999980926513672,376.585205078125,296.1148376464844,0.9999893307685852,332.5836181640625,275.6899108886719,0.9999994039535522
5194,393.7913513183594,314.330322265625,0.9999938011169434,375.7022705078125,313.5149230957031,0.9999922513961792,385.1492004394531,301.6424865722656,0.9999972581863403,338.8333740234375,280.24102783203125,0.9999995231628418
5195,395.3524169921875,319.6358337402344,0.9999966621398926,382.71209716796875,318.6178894042969,0.9999682903289795,391.7908020019531,305.0854187011719,0.9999972581863403,347.315185546875,287.584228515625,0.999993622303009
5196,406.5313720703125,323.4925537109375,0.9999843835830688,396.8888854980469,328.4552001953125,0.9999192357063293,398.7718811035156,309.8654479980469,0.9999451637268066,355.18963623046875,293.0957946777344,1.0
5197,408.2704772949219,326.1415710449219,0.9999839067459106,400.0936584472656,329.3347473144531,0.9995819330215454,400.4183349609375,312.9150390625,0.9999022483825684,362.72149658203125,296.3179016113281,0.9999973177909851
