scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
16411,433.190185546875,387.3338317871094,0.9999987483024597,448.03399658203125,380.58367919921875,0.9999603629112244,445.24932861328125,395.8897705078125,0.9999804496765137,502.8959045410156,396.20147705078125,0.9999995231628418
16412,437.8421630859375,395.0685119628906,0.9999969005584717,442.3079833984375,386.2060852050781,0.9998973608016968,444.9007568359375,396.27276611328125,0.9999548196792603,503.3236999511719,395.97509765625,0.9999977946281433
16413,438.2163391113281,396.57208251953125,0.9999971389770508,445.517578125,385.6525573730469,0.9999383091926575,448.5706787109375,396.4910888671875,0.9999848008155823,503.399169921875,395.82440185546875,0.9999988079071045
16414,439.1119079589844,400.4045715332031,0.9999091625213623,448.0379943847656,388.06158447265625,0.987252950668335,449.7661437988281,396.0819091796875,0.9992401599884033,503.3851013183594,395.9726867675781,0.9999989867210388
16415,440.1034240722656,405.1935729980469,0.9999887347221375,442.7229309082031,396.6880798339844,0.9983702898025513,447.1236877441406,403.5498046875,0.9999420046806335,503.2682189941406,395.6945495605469,0.9999990463256836
16416,438.6289978027344,410.5330505371094,0.9999963641166687,439.6844787597656,401.9826965332031,0.9999411106109619,446.00177001953125,410.4878234863281,0.9998517036437988,502.65692138671875,395.7102355957031,0.9999991655349731
16417,434.9967956542969,411.7365417480469,0.9999187588691711,441.0215148925781,399.27880859375,0.9996808767318726,448.2266540527344,411.3621826171875,0.9992411732673645,500.9951171875,395.37664794921875,0.9999995231628418
16418,432.5085754394531,420.3938903808594,0.9999969005584717,436.5356750488281,404.5048522949219,0.9999987483024597,445.6021728515625,414.9590148925781,0.9999771118164062,499.2797546386719,394.9278869628906,0.9999992251396179
16419,430.83148193359375,424.3848571777344,0.9999260902404785,435.19573974609375,407.0663146972656,0.9999982118606567,443.9872131347656,418.31658935546875,0.9999976754188538,494.24102783203125,392.36767578125,0.9999906420707703
16420,430.6835021972656,431.4147644042969,0.9999862909317017,432.4990539550781,412.943603515625,0.9999771118164062,443.7137451171875,422.1457214355469,0.9999964833259583,489.286376953125,389.0042724609375,0.9999988079071045
16421,430.4710388183594,439.5097351074219,0.9999799728393555,430.5905456542969,421.20947265625,0.9999982714653015,442.601806640625,427.4599304199219,0.9999819993972778,484.9706726074219,385.7010803222656,0.9999997615814209
16422,426.6454162597656,447.60601806640625,0.9999955892562866,427.54534912109375,428.129638671875,0.9999834299087524,441.2076416015625,436.1400146484375,0.9999997019767761,477.1555480957031,387.7438659667969,0.9999946355819702
16423,423.4935607910156,455.4541320800781,0.9999989867210388,423.4264221191406,436.3222351074219,0.9999996423721313,438.3507995605469,444.05413818359375,0.9999992847442627,464.3293151855469,392.27587890625,0.9668211936950684
16424,415.90576171875,462.59295654296875,0.9999933242797852,418.3890380859375,441.7161560058594,0.9999960660934448,433.2318115234375,451.0077209472656,0.9999974966049194,454.35723876953125,402.6566467285156,0.970190167427063
16425,410.5223693847656,469.1705017089844,0.9999992847442627,411.5863342285156,447.8245544433594,0.9999976754188538,426.444580078125,459.5970764160156,0.9999983906745911,453.6898498535156,405.6773376464844,0.9978533387184143
16426,401.60687255859375,471.3036804199219,0.9999963045120239,406.8393249511719,451.97705078125,0.9999999403953552,419.4601135253906,465.1485595703125,0.9999997615814209,451.4068298339844,411.88336181640625,0.9999120235443115
16427,396.5603332519531,473.37164306640625,0.9999773502349854,401.4366760253906,454.9596862792969,0.9999996423721313,413.0617980957031,468.8202209472656,0.999998927116394,447.2099609375,418.8760986328125,0.9999853372573853
16428,390.4932861328125,475.8528747558594,0.9999992251396179,394.9611511230469,457.5203857421875,0.9999977946281433,407.26611328125,471.73919677734375,0.9999997019767761,446.3403625488281,422.48626708984375,0.999995231628418
16429,386.07427978515625,476.1104431152344,0.9999979138374329,391.30718994140625,458.6495361328125,0.9999991655349731,401.4667053222656,473.0804443359375,0.9999980926513672,442.3542175292969,431.6152648925781,0.9999990463256836
16430,376.9292297363281,473.83624267578125,0.999993622303009,386.46875,459.9339599609375,0.9999994039535522,392.9531555175781,475.76422119140625,0.9999978542327881,440.94482421875,435.34930419921875,0.9999996423721313
16431,368.2127990722656,474.07464599609375,0.9999983310699463,380.1519470214844,460.7187194824219,0.9999897480010986,385.9091796875,476.4237365722656,0.9999994039535522,439.6693420410156,441.7290344238281,0.9999995827674866
16432,360.3893127441406,474.5083312988281,0.9999963045120239,373.244140625,462.59185791015625,0.9999992847442627,378.3944091796875,478.6029357910156,0.9999946355819702,432.85577392578125,446.12445068359375,0.9999997615814209
16433,352.7298583984375,475.9219055175781,0.9999984502792358,366.5521240234375,463.5516052246094,0.9999942183494568,370.468017578125,479.25164794921875,0.9999997615814209,428.0888977050781,449.3269348144531,0.9999997615814209
16434,346.8888244628906,477.7406005859375,0.9999884366989136,360.6169738769531,465.037109375,0.9999982118606567,363.8811950683594,480.8456726074219,0.9999977350234985,420.9449768066406,453.55712890625,1.0
16435,342.6952209472656,480.4004821777344,0.999998927116394,355.0673828125,467.24981689453125,0.9999997615814209,357.54595947265625,483.8485412597656,0.9999998807907104,414.5218811035156,456.1037292480469,0.9999992251396179
16436,336.6200256347656,484.5657653808594,0.9999983310699463,347.4693298339844,469.0294189453125,0.9999997019767761,352.4032897949219,484.3102111816406,0.9999995231628418,409.20208740234375,459.6351318359375,0.9999979734420776
16437,333.3983459472656,488.822021484375,0.9999766945838928,341.4820861816406,473.6484680175781,0.999998927116394,347.69549560546875,488.67486572265625,0.9999966621398926,403.82891845703125,462.15179443359375,0.9999997615814209
16438,332.2870788574219,492.25634765625,0.9999777674674988,338.8916931152344,475.0311279296875,0.9999994039535522,345.5632019042969,489.4573974609375,0.9999889135360718,399.0224609375,465.4537048339844,0.9999997615814209
16439,330.65106201171875,493.74725341796875,0.9999904632568359,337.8201904296875,477.5242004394531,0.9999985694885254,344.1025695800781,492.7673034667969,0.9999973773956299,395.42987060546875,467.57208251953125,0.9999997019767761
16440,326.601318359375,496.22186279296875,0.9999985098838806,335.1788330078125,480.74615478515625,0.9999985694885254,341.7915344238281,495.88079833984375,0.9999994039535522,393.3460388183594,469.5421447753906,0.9999994039535522
16441,322.7023620605469,500.56317138671875,0.9999992251396179,330.1913757324219,484.8372802734375,0.9999992251396179,337.21234130859375,498.8343505859375,0.9999996423721313,389.3425598144531,471.2975769042969,0.9999998807907104
16442,317.2149658203125,502.4317626953125,0.9999969005584717,328.19219970703125,485.5833740234375,0.9999995827674866,334.029541015625,500.9532470703125,0.9999990463256836,385.6222839355469,471.11248779296875,0.9999999403953552
16443,313.4585876464844,506.7105712890625,0.9999778270721436,321.69635009765625,489.8789978027344,0.9999985694885254,329.1279602050781,504.2865295410156,0.9999980926513672,380.7354736328125,471.3283996582031,0.9999995231628418
16444,307.70306396484375,509.66510009765625,0.9999985694885254,317.33929443359375,492.36346435546875,0.9999905228614807,324.1148376464844,507.4175109863281,0.9999997615814209,375.6211853027344,471.7692565917969,0.9999995827674866
16445,303.5542297363281,513.6974487304688,0.9999967813491821,311.8839111328125,495.70831298828125,0.9999983906745911,319.16180419921875,511.0185852050781,0.999998927116394,371.2210388183594,475.225341796875,0.9999998807907104
16446,298.6634521484375,517.2921752929688,0.9999978542327881,306.0557556152344,498.8913269042969,0.9999992847442627,314.5729675292969,513.4735107421875,0.9999977946281433,366.2794494628906,478.7520446777344,0.9999982118606567
16447,296.6548767089844,522.1639404296875,0.9999940395355225,301.98248291015625,503.73724365234375,0.999997615814209,311.4991760253906,517.73583984375,0.9999995827674866,360.7767639160156,481.5467834472656,0.9999997019767761
16448,292.7830505371094,526.2716064453125,0.9999983906745911,296.4117736816406,508.4533386230469,0.9999945163726807,305.8017272949219,521.8189086914062,0.9999991655349731,355.2734069824219,487.9592590332031,0.9999998807907104
16449,290.8057861328125,530.4833984375,0.9999997615814209,293.9596252441406,511.7168273925781,0.9999980926513672,305.9197082519531,525.5795288085938,0.9999994039535522,353.02459716796875,491.31097412109375,0.9999997019767761
16450,294.1573181152344,539.1495971679688,0.9999947547912598,290.1308898925781,519.8490600585938,0.9999960660934448,305.10931396484375,531.903076171875,0.9999996423721313,347.3048400878906,490.4300231933594,0.9999977350234985
16451,299.3548583984375,543.5955810546875,0.9999963641166687,292.7173156738281,526.4173583984375,0.9999916553497314,307.7978210449219,534.7261352539062,0.9999998807907104,344.6661071777344,487.984130859375,0.9999991655349731
16452,302.7520751953125,545.653564453125,0.9999973177909851,294.9087829589844,530.7322387695312,0.9999960660934448,310.4417419433594,536.7432250976562,0.9999995231628418,341.29742431640625,485.87738037109375,0.9999998807907104
16453,304.61248779296875,546.84716796875,0.9999967813491821,296.0627746582031,531.9498901367188,0.9999927878379822,311.76177978515625,537.3806762695312,0.9999980926513672,340.3567199707031,486.29840087890625,1.0
16454,305.9156494140625,545.0990600585938,0.9999979138374329,297.06500244140625,529.7041625976562,0.9999887347221375,313.45892333984375,536.4302368164062,0.9999978542327881,340.3843078613281,486.9635009765625,1.0
16455,309.2121887207031,544.0393676757812,0.9999980926513672,299.1435852050781,530.6497802734375,0.9999924898147583,315.5498046875,535.4695434570312,0.9999992251396179,340.1520690917969,486.4024963378906,0.9999999403953552
16456,310.687255859375,543.9887084960938,0.9999971389770508,300.4576721191406,530.5686645507812,0.9999946355819702,317.0241394042969,535.22119140625,0.9999991655349731,340.9032897949219,484.922119140625,1.0
16457,312.3672180175781,545.7302856445312,0.9999980926513672,300.7263488769531,532.9368286132812,0.9999955892562866,316.9390563964844,535.5064086914062,0.9999985098838806,340.9256591796875,484.75091552734375,1.0
16458,313.0094909667969,548.3756713867188,0.9999974370002747,300.9335021972656,535.0119018554688,0.999994158744812,317.4352722167969,536.1663818359375,0.9999967813491821,340.46826171875,485.21527099609375,1.0
16459,312.7177734375,549.4487915039062,0.9999985098838806,300.5489196777344,535.9154663085938,0.999992847442627,317.4384765625,537.3713989257812,0.9999940395355225,340.5396423339844,484.3278503417969,0.9999999403953552
16460,311.4953308105469,550.2221069335938,0.9999990463256836,299.8475341796875,537.4111938476562,0.9999840259552002,315.2803955078125,539.5643920898438,0.9999858140945435,339.04058837890625,485.08038330078125,1.0
16461,309.0091552734375,546.4080200195312,0.9999996423721313,299.2548522949219,533.031005859375,0.999995231628418,316.1534729003906,538.2457275390625,0.9999942779541016,339.32342529296875,485.3342590332031,1.0
16462,307.5685119628906,544.7377319335938,0.9999991655349731,299.9527587890625,529.6156005859375,0.9999969601631165,316.4490966796875,536.7649536132812,0.9999977946281433,340.19744873046875,483.7896423339844,1.0
16463,307.5075988769531,544.2107543945312,0.9999984502792358,300.2940368652344,528.9482421875,0.9999961853027344,316.41241455078125,536.0472412109375,0.9999984502792358,340.8014831542969,483.3621520996094,1.0
16464,308.0216979980469,542.8872680664062,0.9999963045120239,300.4877014160156,528.8388671875,0.9999938607215881,316.52069091796875,535.5371704101562,0.9999989867210388,340.8501892089844,483.3391418457031,1.0
16465,307.5736083984375,542.271484375,0.9999945163726807,300.7701416015625,527.9137573242188,0.9999911785125732,317.04998779296875,535.2523193359375,0.9999991655349731,340.9359436035156,483.3067932128906,1.0
16466,308.2087707519531,542.3413696289062,0.9999943971633911,301.2080078125,528.099853515625,0.9999889135360718,317.15985107421875,535.074462890625,0.9999991059303284,340.7178955078125,483.6247863769531,1.0
16467,308.507080078125,542.473388671875,0.9999946355819702,301.2668762207031,527.9784545898438,0.9999887943267822,317.0416564941406,534.7938232421875,0.9999991655349731,340.7140197753906,483.656494140625,1.0
16468,309.25921630859375,542.544677734375,0.9999939203262329,300.68389892578125,528.4519653320312,0.9999920129776001,317.2857666015625,534.69140625,0.9999992251396179,340.82318115234375,483.1963806152344,1.0
16469,309.5257263183594,541.4989013671875,0.999996542930603,301.7171936035156,527.8419189453125,0.9999840259552002,317.5330505371094,534.2366943359375,0.9999992847442627,341.00396728515625,482.795654296875,1.0
16470,310.7359313964844,541.9417724609375,0.9999960660934448,301.2900085449219,527.7239379882812,0.9999858736991882,318.2621154785156,533.5507202148438,0.9999992847442627,340.924072265625,482.1543884277344,1.0
16471,309.8709411621094,541.8018798828125,0.9999969005584717,301.84954833984375,527.2073364257812,0.999982476234436,317.9549865722656,534.4019165039062,0.9999994039535522,341.0822448730469,482.244140625,1.0
16472,308.98773193359375,542.2467041015625,0.9999964237213135,301.9826354980469,527.1138305664062,0.9999852180480957,319.0534973144531,534.2015991210938,0.9999992847442627,341.83868408203125,482.09228515625,1.0
16473,309.07373046875,542.1814575195312,0.9999964237213135,301.9752502441406,527.1272583007812,0.9999850392341614,318.90277099609375,534.1887817382812,0.9999992251396179,341.66046142578125,482.1818542480469,1.0
16474,307.9733581542969,541.24609375,0.9999970197677612,302.2689208984375,526.568603515625,0.9999762773513794,317.828857421875,534.4984741210938,0.9999991655349731,341.5215759277344,482.33612060546875,1.0
16475,307.6133117675781,539.823974609375,0.9999972581863403,301.8809814453125,525.107666015625,0.9999710917472839,317.28631591796875,534.0763549804688,0.9999992251396179,341.59759521484375,482.36505126953125,1.0
16476,307.4637145996094,540.091796875,0.9999978542327881,301.4643249511719,525.0732421875,0.9999750852584839,317.25372314453125,534.0804443359375,0.9999992847442627,341.8730163574219,482.2022705078125,1.0
16477,307.2744445800781,540.2646484375,0.9999978542327881,301.4372863769531,524.927490234375,0.9999746680259705,317.1683654785156,534.223876953125,0.9999992251396179,341.7957458496094,482.30242919921875,1.0
16478,306.939697265625,540.54833984375,0.9999969005584717,301.0467529296875,525.505615234375,0.9999697208404541,316.87811279296875,534.4586181640625,0.9999991655349731,341.72271728515625,482.3277893066406,1.0
16479,306.5404357910156,539.6575927734375,0.9999970197677612,301.29705810546875,524.6116333007812,0.9999732971191406,316.61834716796875,533.85546875,0.9999992847442627,341.74462890625,482.3609313964844,1.0
