scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5976,784.6290283203125,401.9030456542969,0.9999985694885254,788.6921997070312,419.01611328125,0.9999991655349731,772.9993286132812,415.7622375488281,0.9999978542327881,766.5979614257812,464.083251953125,0.999998927116394
5977,784.19580078125,402.0305480957031,0.9999983310699463,788.9673461914062,419.4869079589844,0.9999989867210388,774.1448364257812,415.9181823730469,0.9999978542327881,767.0338745117188,464.07635498046875,0.9999992847442627
5978,784.076171875,403.1924743652344,0.9999990463256836,789.2825927734375,420.2756652832031,0.9999988079071045,774.3551025390625,417.2207336425781,0.9999986886978149,766.472900390625,463.87042236328125,0.9999983906745911
5979,783.7297973632812,405.35009765625,0.9999994039535522,789.26611328125,422.0609130859375,0.9999982118606567,774.099853515625,418.8882751464844,0.9999995827674866,766.2108764648438,463.5768127441406,0.9999958872795105
5980,783.827880859375,405.34332275390625,0.999999463558197,789.6528930664062,422.2918395996094,0.9999979734420776,774.2830200195312,419.1180419921875,0.9999996423721313,766.0864868164062,463.6068115234375,0.9999964833259583
5981,787.9458618164062,408.813720703125,0.999998927116394,790.9888305664062,427.42877197265625,0.9999958276748657,775.80908203125,421.2325439453125,0.999999463558197,765.7203979492188,464.2268371582031,0.9999955296516418
5982,793.9496459960938,413.9575500488281,0.9999837875366211,792.9920654296875,431.55364990234375,0.9999942779541016,780.0680541992188,421.2378845214844,0.9999992847442627,764.7323608398438,464.0935363769531,0.9999951124191284
5983,801.173828125,415.61077880859375,0.9999995231628418,797.1666870117188,434.1346435546875,0.9999988079071045,785.30419921875,422.7864685058594,0.9999995827674866,766.0978393554688,461.6848449707031,0.9999954700469971
5984,808.9236450195312,419.5372314453125,0.9999997615814209,804.6412963867188,436.006103515625,0.9999998807907104,792.6524047851562,425.1344299316406,0.9999971389770508,768.5848388671875,460.2751159667969,0.999999463558197
5985,816.7022094726562,420.6544189453125,0.9999998807907104,811.5570678710938,436.8200378417969,0.9999986290931702,798.4624633789062,426.6688232421875,0.9999960660934448,769.1613159179688,456.5492248535156,0.9999991655349731
5986,824.0570678710938,421.2461242675781,0.9999997019767761,820.6672973632812,435.77618408203125,0.9999996423721313,806.704345703125,426.5600280761719,0.9999979734420776,774.4193725585938,451.2873840332031,0.9999998807907104
5987,829.13525390625,423.1487731933594,0.9999985694885254,826.3603515625,436.96453857421875,0.9999963045120239,813.5012817382812,427.5657958984375,0.9999884366989136,780.4833374023438,451.4632568359375,0.9999989867210388
5988,840.5867309570312,424.4441833496094,0.9999995827674866,835.2457275390625,437.6597900390625,0.9999985694885254,822.81298828125,428.66473388671875,0.9999991655349731,787.4109497070312,449.979736328125,0.9999998807907104
5989,852.4436645507812,421.98907470703125,0.9999998211860657,845.0454711914062,435.90704345703125,0.9999983310699463,832.5693969726562,427.9573669433594,0.999998927116394,793.315185546875,444.93389892578125,0.9999946355819702
5990,865.7052612304688,418.6689758300781,0.9999999403953552,856.9564208984375,433.6909484863281,0.9999980330467224,848.5494384765625,425.0888671875,0.9999939799308777,806.5846557617188,439.6648864746094,0.9999990463256836
5991,877.39990234375,418.7000427246094,0.9999994039535522,865.390380859375,430.5174560546875,0.9999862909317017,860.1118774414062,422.0647888183594,0.9999915957450867,821.8096313476562,438.85614013671875,0.999998152256012
5992,888.7714233398438,416.4545593261719,0.9999982118606567,874.5677490234375,430.73455810546875,0.9999940395355225,866.3384399414062,422.82110595703125,0.9999970197677612,828.7950439453125,438.7085266113281,0.9999992847442627
5993,895.564453125,415.82135009765625,0.9999984502792358,881.1534423828125,431.0440368652344,0.9999988675117493,873.8095092773438,420.849853515625,0.9999991655349731,836.6361083984375,432.81536865234375,0.9999998807907104
5994,899.46044921875,416.47174072265625,0.9999951124191284,885.1103515625,430.97650146484375,0.9999971389770508,876.0714721679688,420.96832275390625,0.9999983310699463,841.1522827148438,430.3487854003906,0.9999977946281433
5995,898.2391357421875,418.7142333984375,0.9999986290931702,881.8822631835938,431.355224609375,0.9999876022338867,876.0595092773438,422.0477600097656,0.999995768070221,841.8328857421875,432.13641357421875,0.9999994039535522
5996,897.0551147460938,420.4656982421875,0.9999983310699463,883.064208984375,432.3653869628906,0.9999826550483704,877.2658081054688,423.400146484375,0.9999874830245972,842.8223876953125,432.4464111328125,0.9999995231628418
5997,899.2101440429688,422.488525390625,0.9999997615814209,884.8196411132812,433.6229248046875,0.9999972581863403,880.3207397460938,421.7875671386719,0.9999899864196777,843.2784423828125,432.492919921875,0.9999995827674866
5998,902.9743041992188,421.4512023925781,0.999998927116394,886.730712890625,432.258544921875,0.9999827146530151,882.8505249023438,420.7894287109375,0.9999953508377075,846.6388549804688,430.91961669921875,0.9999986886978149
5999,908.1026000976562,419.5685729980469,0.9999949932098389,890.2987060546875,429.9311828613281,0.9999077320098877,887.3230590820312,420.4693603515625,0.9999814629554749,853.2232666015625,429.0930480957031,0.9999990463256836
6000,911.836669921875,415.6287841796875,0.9975252151489258,891.4928588867188,426.36376953125,0.996002197265625,891.4612426757812,418.29815673828125,0.9999112486839294,858.8565063476562,428.46673583984375,0.9999656081199646
6001,870.227294921875,422.8836364746094,0.9046236276626587,884.2571411132812,420.35931396484375,0.9986376762390137,891.351806640625,418.42694091796875,0.9999399185180664,862.9950561523438,425.4185485839844,0.9995598196983337
6002,872.6442260742188,423.0840148925781,0.9760147929191589,880.749755859375,418.4512939453125,0.9971653819084167,888.7279052734375,418.3385925292969,0.9986128807067871,863.1567993164062,424.53955078125,0.9987949132919312
6003,870.0899047851562,423.0517272949219,0.9975069165229797,876.0914306640625,416.80535888671875,0.9969549179077148,883.6690063476562,421.0195617675781,0.9997085332870483,902.2117919921875,421.1203918457031,0.9990749955177307
6004,862.5514526367188,423.1147155761719,0.9193843603134155,880.322998046875,424.4250793457031,0.9887967109680176,885.8880615234375,422.9508056640625,0.999488890171051,859.031005859375,427.91357421875,0.9998450875282288
6005,904.5372314453125,423.38763427734375,0.999991238117218,886.5095825195312,432.0053405761719,0.9999940395355225,886.1471557617188,418.2419738769531,0.9999959468841553,852.2002563476562,429.835693359375,0.9999994039535522
6006,903.772216796875,424.6436767578125,0.9999940395355225,887.315673828125,434.49169921875,0.9999992251396179,884.534423828125,419.5023193359375,0.9999990463256836,845.742919921875,433.2535400390625,0.9999994039535522
6007,902.4835815429688,427.46929931640625,0.9999972581863403,885.5737915039062,436.8985900878906,0.9999997019767761,882.84912109375,420.6459045410156,0.9999996423721313,842.9716186523438,434.4208068847656,0.9999992251396179
6008,901.0155029296875,428.1968688964844,0.9999986290931702,884.806884765625,437.1051940917969,0.9999997615814209,883.3823852539062,421.5040283203125,0.9999995827674866,842.1162719726562,434.8232116699219,0.999998927116394
6009,898.2784423828125,429.7286682128906,0.9999980330467224,885.1288452148438,438.250732421875,0.9999995231628418,885.1240234375,423.22979736328125,0.9999991655349731,841.898681640625,435.1297607421875,0.9999990463256836
6010,898.4139404296875,430.3417053222656,0.9999982118606567,884.9739379882812,438.9290771484375,0.9999994039535522,885.5357666015625,423.5269470214844,0.9999991655349731,841.816650390625,434.5346984863281,0.9999991655349731
6011,898.8193969726562,431.9061279296875,0.999995768070221,886.1262817382812,438.0238037109375,0.9999992847442627,887.1339111328125,423.4861755371094,0.9999974370002747,843.4951782226562,434.3624572753906,0.999998927116394
6012,899.3692016601562,431.9518737792969,0.9999964237213135,886.519775390625,437.2154235839844,0.9999994039535522,887.9349975585938,422.6080017089844,0.9999979734420776,843.66650390625,433.841552734375,0.999998927116394
6013,897.8328247070312,428.7412109375,0.9999979734420776,886.1688842773438,436.938232421875,0.999999463558197,886.4319458007812,421.9056396484375,0.999999463558197,843.1278686523438,434.3454895019531,0.9999991655349731
6014,894.8787841796875,422.887451171875,0.9999988079071045,885.8095703125,433.820556640625,0.999998927116394,883.4833374023438,420.13958740234375,0.9999998807907104,843.8492431640625,435.4950256347656,0.9999996423721313
6015,887.0162963867188,407.87127685546875,0.9999961853027344,890.3084106445312,423.8902893066406,0.9999620914459229,878.43994140625,418.6246032714844,0.9999995827674866,844.6298828125,437.4049072265625,0.9999995231628418
6016,884.7127075195312,403.3085632324219,0.9999998211860657,889.1580200195312,418.71923828125,0.9999949932098389,876.186767578125,413.9591064453125,0.9999737739562988,846.2274780273438,437.0301818847656,0.9999990463256836
6017,883.2684326171875,401.50384521484375,0.9995338916778564,882.7618408203125,414.60662841796875,0.9736950993537903,873.5342407226562,414.0293273925781,0.9908612966537476,848.5407104492188,434.3421936035156,0.9999987483024597
6018,881.0524291992188,398.04559326171875,0.9967080950737,884.6055908203125,407.11505126953125,0.9976086020469666,873.4717407226562,407.9510498046875,0.9968144297599792,857.7462158203125,432.79071044921875,0.9999925494194031
6019,877.95849609375,379.5738525390625,0.9981396198272705,883.5179443359375,396.30072021484375,0.9983755350112915,873.8322143554688,395.97308349609375,0.9969055652618408,861.1668090820312,430.50006103515625,0.9999985694885254
6020,880.7000122070312,380.5002746582031,0.984772264957428,888.0192260742188,399.05938720703125,0.9986298084259033,878.2697143554688,401.0152282714844,0.997775137424469,865.1320190429688,428.8569641113281,0.9999995827674866
6021,884.4315795898438,374.2140808105469,0.7614363431930542,886.7807006835938,383.0892333984375,0.951777458190918,881.36328125,382.68670654296875,0.9825072288513184,869.5416259765625,426.61578369140625,0.9999943971633911
6022,895.2321166992188,386.7773132324219,0.7999510765075684,894.7592163085938,392.6482849121094,0.9973424077033997,885.9645385742188,386.9371337890625,0.9955651164054871,876.316650390625,418.6775207519531,0.9999992847442627
6023,899.77197265625,380.5025634765625,0.9593571424484253,899.5657348632812,389.4864196777344,0.9962488412857056,892.3262939453125,383.0046081542969,0.9911779165267944,878.316650390625,412.16607666015625,0.9999973177909851
6024,884.5460205078125,343.4288330078125,0.9948892593383789,890.6121826171875,355.7142639160156,0.7197784781455994,882.5693359375,357.4514465332031,0.9370033740997314,882.6427612304688,405.92529296875,0.9999996423721313
6025,884.5455322265625,339.8787841796875,0.02195340394973755,880.1047973632812,360.243408203125,0.02746415138244629,885.7883911132812,363.8725891113281,0.7943185567855835,881.0485229492188,385.9719543457031,0.006230801343917847
6026,882.6242065429688,366.70892333984375,0.9998316764831543,878.9244384765625,355.29559326171875,0.9999490976333618,889.5271606445312,357.2161865234375,0.9999485015869141,881.0838623046875,337.8642883300781,0.22730299830436707
6027,886.898193359375,355.6316833496094,0.999998152256012,877.632568359375,340.6640625,0.9999972581863403,893.1341552734375,344.517578125,0.9999937415122986,880.7123413085938,295.16680908203125,0.9999992251396179
6028,887.0234985351562,350.26971435546875,0.9999489784240723,878.441162109375,337.417724609375,0.9999942779541016,892.7149658203125,341.0636901855469,0.9999450445175171,899.14111328125,330.937255859375,0.33044248819351196
6029,882.1505126953125,272.418701171875,0.9999957084655762,893.46923828125,286.81158447265625,0.9999791383743286,876.606201171875,291.8515319824219,0.9999992847442627,898.1808471679688,331.94549560546875,0.9999749660491943
6030,877.0216064453125,261.6414489746094,0.9999831914901733,890.734130859375,277.75042724609375,0.999890148639679,874.2406005859375,283.2640686035156,0.9999856948852539,899.3130493164062,321.7421875,0.9999796152114868
6031,868.7417602539062,254.9588165283203,0.9999983310699463,886.2650756835938,266.03839111328125,0.9999914169311523,870.4964599609375,275.20367431640625,0.9999998211860657,897.4769287109375,310.92779541015625,0.9999986290931702
6032,863.3077392578125,251.1536407470703,0.9999932050704956,882.9620361328125,260.9996643066406,0.9999992847442627,868.71630859375,270.6879577636719,0.9999992847442627,896.0181274414062,305.27276611328125,0.9999997615814209
6033,859.2025756835938,249.50955200195312,0.9999970197677612,878.8770751953125,258.91973876953125,0.9999973177909851,864.5057983398438,270.1424255371094,0.999999463558197,896.010009765625,302.1458740234375,0.9999978542327881
6034,858.0865478515625,247.9127197265625,0.9999979734420776,877.6739501953125,257.9060974121094,0.9999970197677612,862.6742553710938,268.51544189453125,0.9999990463256836,895.0038452148438,297.51531982421875,0.9999955892562866
6035,859.0321044921875,247.24423217773438,0.9999988079071045,877.8550415039062,256.9144287109375,0.999993085861206,863.1051025390625,268.0635070800781,0.9999994039535522,893.4888305664062,296.3025817871094,0.999998152256012
6036,862.2112426757812,245.7687530517578,0.9999988079071045,878.8806762695312,255.7303009033203,0.9999982118606567,863.8076782226562,265.93463134765625,0.9999992251396179,892.831787109375,295.7333068847656,0.9999991059303284
6037,864.9805908203125,242.10499572753906,0.9999991059303284,879.635009765625,253.84669494628906,0.9999958276748657,863.6593627929688,262.7059631347656,0.9999997019767761,892.4270629882812,295.3292236328125,0.9999994039535522
6038,866.7501220703125,240.6011505126953,0.9999987483024597,880.3212890625,253.55841064453125,0.9999960660934448,864.42626953125,260.342041015625,0.9999997019767761,891.144287109375,294.0493469238281,0.9999997019767761
6039,866.7542724609375,240.9798126220703,0.9999991655349731,879.7542114257812,253.33567810058594,0.9999946355819702,864.1142578125,260.32666015625,0.9999996423721313,890.6421508789062,294.45623779296875,0.999999463558197
6040,864.21728515625,243.92129516601562,0.9999982118606567,879.4188842773438,252.83493041992188,0.9999967813491821,863.7952270507812,261.6573791503906,0.9999997615814209,890.86767578125,294.44610595703125,0.9999995231628418
6041,858.060791015625,252.0205535888672,0.9999942779541016,875.8316040039062,254.14710998535156,0.9999845027923584,862.6372680664062,266.5131530761719,0.9999983906745911,891.580078125,294.66058349609375,0.9999997615814209
6042,852.1156005859375,259.7063293457031,0.9999998807907104,871.4420166015625,256.3796691894531,0.9999992847442627,859.9229736328125,270.84820556640625,0.9999948143959045,892.7811889648438,293.48126220703125,0.9999998807907104
