scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
13479,891.783935546875,301.6102294921875,0.9997721910476685,873.2610473632812,298.8424377441406,0.9980698823928833,890.6390380859375,290.8264465332031,0.9945105314254761,870.88037109375,286.805908203125,0.9998512268066406
13480,887.222900390625,300.45294189453125,0.9991356730461121,872.298583984375,297.8549499511719,0.997753381729126,885.3114013671875,293.83123779296875,0.98349529504776,871.1964111328125,286.4931945800781,0.9998273849487305
13481,889.0813598632812,300.0970458984375,0.9990808367729187,872.4288940429688,298.1231384277344,0.9973546266555786,885.939453125,293.5218200683594,0.9873610734939575,871.1062622070312,286.5585632324219,0.9998193979263306
13482,888.84521484375,300.1963195800781,0.9991456270217896,872.898681640625,298.57623291015625,0.9964894652366638,885.8364868164062,293.6065673828125,0.9898772239685059,870.7098999023438,286.9265441894531,0.9997207522392273
13483,888.7850952148438,300.3787841796875,0.999570369720459,872.5148315429688,298.3326721191406,0.9985803365707397,887.7880249023438,293.681396484375,0.9907412528991699,871.8985595703125,285.7750244140625,0.9998042583465576
13484,887.607421875,305.3722839355469,0.9997556209564209,871.1300048828125,302.1827087402344,0.999458909034729,890.4752197265625,294.80743408203125,0.9979300498962402,873.3276977539062,285.1300048828125,0.9999736547470093
13485,887.091796875,306.0816650390625,0.9999260902404785,871.913818359375,303.58837890625,0.9997056722640991,888.8528442382812,293.8340759277344,0.9990415573120117,872.6243286132812,284.02996826171875,0.9999815821647644
13486,885.8936157226562,306.89495849609375,0.9998613595962524,870.8473510742188,304.1327819824219,0.9998698830604553,888.9345703125,299.0003662109375,0.9989320039749146,873.6898193359375,285.2320556640625,0.9999734163284302
13487,884.3001098632812,307.5912780761719,0.9998407959938049,870.5440673828125,303.7853088378906,0.9998783469200134,888.5423583984375,302.45880126953125,0.9987621307373047,873.6563110351562,284.4021911621094,0.9999934434890747
13488,885.3275756835938,307.1978454589844,0.9999166131019592,871.5336303710938,304.23681640625,0.9998601675033569,888.6035766601562,301.2701416015625,0.9994547963142395,873.3186645507812,284.52734375,0.9999902248382568
13489,885.5692749023438,307.001953125,0.9999040961265564,872.6922607421875,305.3404235839844,0.9997066259384155,887.7698974609375,301.4569091796875,0.9997808933258057,873.538818359375,284.7635803222656,0.9999843239784241
13490,882.964599609375,306.0661926269531,0.9998738765716553,869.9268188476562,303.7788391113281,0.999788224697113,884.93408203125,300.5623474121094,0.9998449683189392,872.52783203125,285.5472717285156,0.9999940395355225
13491,878.9759521484375,304.59637451171875,0.9993811249732971,868.4295043945312,301.45556640625,0.9991923570632935,881.005126953125,297.916748046875,0.9997761249542236,872.0438842773438,283.3198547363281,0.9999740719795227
13492,879.0799560546875,303.8046875,0.9992313385009766,870.3894653320312,299.7591857910156,0.9990887641906738,880.7423706054688,297.60125732421875,0.9996746182441711,871.9679565429688,280.74090576171875,0.9999003410339355
13493,878.45849609375,305.54095458984375,0.9997342824935913,868.572509765625,302.0929260253906,0.999740481376648,882.5889892578125,299.1763000488281,0.9999020099639893,872.6185302734375,278.0692138671875,0.9999954700469971
13494,879.6162719726562,308.080322265625,0.9998456239700317,867.5201416015625,304.11126708984375,0.9999699592590332,885.0379028320312,301.07318115234375,0.999953031539917,872.7334594726562,276.26806640625,0.999998927116394
13495,880.3980712890625,310.7223815917969,0.9998747110366821,868.18603515625,302.9614562988281,0.9999755620956421,885.3797607421875,301.9976501464844,0.999963641166687,870.5431518554688,269.9998779296875,0.9999997615814209
13496,881.69384765625,306.9380187988281,0.9998569488525391,870.9276123046875,295.7306823730469,0.999769926071167,886.8064575195312,293.8184509277344,0.9999820590019226,868.2293701171875,269.3654479980469,0.9999761581420898
13497,883.2687377929688,307.3832092285156,0.9999918937683105,869.9349365234375,294.3457946777344,0.9999570250511169,889.0686645507812,291.26361083984375,0.9999976754188538,867.1676025390625,263.92266845703125,0.9999994039535522
13498,879.5952758789062,305.0347595214844,0.9999552965164185,868.0514526367188,293.8155212402344,0.9999922513961792,887.6444091796875,290.21112060546875,0.9999972581863403,866.172119140625,260.5830383300781,1.0
13499,878.6184692382812,305.3451843261719,0.9999727606773376,867.9352416992188,294.37860107421875,0.9999982118606567,886.8877563476562,289.5460510253906,0.9999992847442627,866.1671142578125,257.61444091796875,1.0
13500,878.1763305664062,305.05682373046875,0.9999598264694214,869.1498413085938,295.2092590332031,0.9999982714653015,885.9768676757812,289.4637756347656,0.9999991655349731,866.8128051757812,255.84091186523438,1.0
13501,879.9990844726562,304.2998046875,0.9999898672103882,870.3529663085938,294.7735900878906,0.9999992251396179,886.30615234375,288.876953125,0.9999986886978149,866.2144775390625,254.9365234375,0.9999998807907104
13502,879.3312377929688,304.61865234375,0.9999915361404419,870.5435791015625,295.0472412109375,0.9999986886978149,886.3851318359375,290.4794921875,0.9999995231628418,867.0655517578125,253.99649047851562,0.9999997615814209
13503,880.8130493164062,304.86285400390625,0.9999960660934448,872.0972900390625,297.1730651855469,0.9999940395355225,885.8612060546875,292.86920166015625,0.9999995231628418,868.2724609375,253.94805908203125,0.9999998211860657
13504,881.1998291015625,305.513671875,0.9999966025352478,873.0170288085938,298.8463439941406,0.9999761581420898,885.2810668945312,295.2086181640625,0.9999991655349731,868.5418090820312,254.10438537597656,0.9999998211860657
13505,882.1570434570312,307.5859375,0.9999972581863403,872.0328979492188,299.7860107421875,0.9999849796295166,885.8718872070312,296.3135681152344,0.9999951124191284,869.2092895507812,253.58709716796875,0.9999998807907104
13506,880.514404296875,310.1803283691406,0.9999872446060181,871.1022338867188,301.7760009765625,0.9999783039093018,886.8350830078125,298.7045593261719,0.999976396560669,869.0614013671875,254.18736267089844,0.9999998807907104
13507,881.0076293945312,311.201904296875,0.9999810457229614,869.6372680664062,303.2572326660156,0.9999823570251465,886.5149536132812,300.1910705566406,0.9999712705612183,868.9568481445312,254.74237060546875,1.0
13508,882.1937866210938,311.620849609375,0.9999721050262451,870.382568359375,303.4565734863281,0.9999892711639404,887.409912109375,300.5277099609375,0.9999651908874512,869.110107421875,255.0466766357422,0.9999998807907104
13509,883.1588134765625,311.1576843261719,0.9999794960021973,870.7391967773438,303.2934875488281,0.9999884963035583,887.9056396484375,300.0633850097656,0.9999449253082275,869.0104370117188,255.0341339111328,0.9999998807907104
13510,883.7137451171875,311.1412048339844,0.9999768733978271,871.5261840820312,303.0240783691406,0.9999881982803345,888.1666870117188,299.5413818359375,0.999945878982544,869.0993041992188,254.21630859375,0.9999998807907104
13511,885.198486328125,311.14312744140625,0.9999880790710449,872.6785888671875,303.2552795410156,0.9999719858169556,890.004638671875,297.057861328125,0.999959409236908,869.7189331054688,253.99839782714844,0.9999997615814209
13512,886.921875,309.51116943359375,0.9999945163726807,874.7058715820312,301.191650390625,0.999945878982544,890.9328002929688,295.55731201171875,0.9999839067459106,869.1056518554688,254.47128295898438,0.9999996423721313
13513,886.6806640625,309.9584045410156,0.9999946355819702,874.5008544921875,301.1899719238281,0.9999452829360962,891.5459594726562,296.0011901855469,0.9999786019325256,869.7095336914062,254.4235076904297,0.9999996423721313
13514,886.073486328125,310.6167297363281,0.9999932646751404,873.280517578125,303.1721496582031,0.9999409914016724,891.7794189453125,296.9880676269531,0.9999496340751648,869.9584350585938,254.03143310546875,0.9999997615814209
13515,884.7843627929688,310.4971618652344,0.9999951124191284,872.8958129882812,301.62701416015625,0.9999680519104004,891.17333984375,297.2214050292969,0.999923825263977,870.3478393554688,253.63536071777344,0.9999998211860657
13516,885.3092651367188,311.1272888183594,0.999992847442627,871.8839721679688,302.744873046875,0.9999721646308899,891.3927612304688,297.51751708984375,0.999916672706604,870.009765625,253.52781677246094,0.9999997615814209
13517,884.9737548828125,311.4096984863281,0.9999933242797852,871.9490356445312,303.4298400878906,0.9999816417694092,891.0658569335938,297.7897033691406,0.9998745918273926,870.0030517578125,253.49813842773438,0.9999997615814209
13518,883.6924438476562,311.9190673828125,0.9999901652336121,870.3179321289062,303.53375244140625,0.9999926090240479,888.8572998046875,299.8040771484375,0.9999029636383057,869.8980102539062,253.45494079589844,0.9999999403953552
13519,884.9249877929688,310.843505859375,0.9999957084655762,872.6182861328125,301.23992919921875,0.9999899864196777,890.8638305664062,296.2917785644531,0.9999755620956421,870.0420532226562,253.5246124267578,0.9999998807907104
13520,884.8673706054688,311.8968505859375,0.999992311000824,871.5869140625,303.22967529296875,0.99998939037323,890.5747680664062,297.4039611816406,0.9999288320541382,870.1723022460938,253.28933715820312,0.9999998807907104
13521,884.8192749023438,311.2965393066406,0.9999933838844299,871.6686401367188,302.535400390625,0.9999821186065674,890.5137329101562,297.22198486328125,0.9999397993087769,870.34130859375,253.60263061523438,0.9999998807907104
13522,885.2857055664062,309.9184265136719,0.9999963045120239,873.5416870117188,300.52862548828125,0.9999762177467346,890.8021850585938,296.54595947265625,0.9999629259109497,870.2151489257812,253.94400024414062,0.9999997615814209
13523,884.2887573242188,308.5758361816406,0.9999964237213135,873.6948852539062,300.3536682128906,0.9999791383743286,890.38623046875,297.4700622558594,0.9999783039093018,870.65869140625,254.27113342285156,0.9999997019767761
13524,885.1604614257812,307.9926452636719,0.9999967813491821,874.5368041992188,299.2514343261719,0.9999599456787109,890.84814453125,296.1321105957031,0.9999906420707703,870.6980590820312,254.19589233398438,0.9999995827674866
13525,883.9616088867188,308.1368103027344,0.9999982118606567,874.8052368164062,299.9417419433594,0.999957799911499,889.2072143554688,297.05035400390625,0.9999810457229614,871.916259765625,254.3963165283203,0.9999995231628418
13526,883.1870727539062,307.7252502441406,0.9999977350234985,874.8116455078125,299.7712707519531,0.9999589323997498,888.3245849609375,297.0403137207031,0.9999617338180542,872.1213989257812,254.47869873046875,0.9999994039535522
13527,881.471435546875,307.38958740234375,0.9999970197677612,874.1331176757812,298.61492919921875,0.9999881982803345,889.236083984375,296.53143310546875,0.9999850988388062,873.0924682617188,253.8731689453125,0.9999994039535522
13528,883.25341796875,306.4747009277344,0.999996542930603,874.732666015625,299.0290832519531,0.9999899864196777,889.4962158203125,294.99688720703125,0.9999874830245972,872.0767822265625,254.357421875,0.9999995231628418
13529,883.843017578125,307.3055419921875,0.9999958276748657,874.4863891601562,299.31805419921875,0.99998939037323,890.0056762695312,294.5186462402344,0.9999818801879883,871.7677612304688,254.41183471679688,0.9999997019767761
13530,886.1474609375,307.4538269042969,0.9999934434890747,875.4630737304688,299.4733581542969,0.999980628490448,891.395751953125,293.7856140136719,0.9999879598617554,871.1571044921875,254.7228546142578,0.9999998211860657
13531,887.3740844726562,307.13739013671875,0.999988317489624,876.194091796875,298.1663818359375,0.9999906420707703,892.254638671875,292.5364990234375,0.9999901056289673,870.7302856445312,255.25506591796875,0.9999998211860657
13532,887.9578247070312,307.0693664550781,0.9999865293502808,876.3760986328125,297.5184631347656,0.9999899864196777,892.2760009765625,292.3239440917969,0.9999909400939941,869.6994018554688,256.1630554199219,0.9999998807907104
13533,889.76708984375,307.72491455078125,0.9999779462814331,876.3091430664062,297.2723388671875,0.9999899864196777,893.5196533203125,292.2487487792969,0.9999904632568359,868.3496704101562,259.197998046875,1.0
13534,889.4505004882812,307.9407043457031,0.9999802112579346,875.81201171875,295.8655090332031,0.9999781847000122,893.1082153320312,291.71588134765625,0.9999910593032837,868.8024291992188,263.1773986816406,0.9999997615814209
13535,888.6416625976562,305.981201171875,0.9999520778656006,875.9541625976562,293.6153259277344,0.9999725818634033,891.9200439453125,290.4848327636719,0.9999821782112122,870.303955078125,267.2195129394531,0.9999969005584717
13536,890.6408081054688,304.66424560546875,0.9999207854270935,876.8773193359375,296.1429138183594,0.9997983574867249,894.8564453125,290.13623046875,0.9999709129333496,870.8342895507812,269.5633544921875,0.9999985098838806
13537,889.4632568359375,301.1868591308594,0.9999018311500549,870.7854614257812,294.09765625,0.9999719262123108,890.9486694335938,287.3556213378906,0.9997743368148804,873.0408935546875,272.8038330078125,0.9999836683273315
13538,886.1526489257812,301.2989501953125,0.9999380111694336,870.2106323242188,296.0644836425781,0.999956488609314,889.091064453125,288.70391845703125,0.9994864463806152,872.8289794921875,276.3109130859375,0.9999783039093018
13539,887.3447875976562,300.1373291015625,0.9999088644981384,869.1925659179688,296.1145324707031,0.9999263882637024,885.9860229492188,286.6319274902344,0.9997228384017944,872.1036987304688,276.71856689453125,0.9999805688858032
13540,891.625,302.33416748046875,0.9999577403068542,874.1649169921875,298.2725524902344,0.9990700483322144,890.0714111328125,289.4432067871094,0.9996049404144287,872.07666015625,279.2943115234375,0.9999600648880005
13541,892.594970703125,301.6412048339844,0.9998130798339844,870.9332885742188,296.6591491699219,0.9996806979179382,888.5579833984375,289.8850402832031,0.998333215713501,871.2581787109375,279.916748046875,0.9999897480010986
13542,884.0955200195312,302.5805358886719,0.9966616630554199,871.4498291015625,297.046142578125,0.9996118545532227,882.8983764648438,292.79522705078125,0.9983890056610107,868.4759521484375,286.012939453125,0.9997758865356445
13543,877.6445922851562,301.2054748535156,0.9985492825508118,873.7686767578125,296.6632995605469,0.9993081092834473,877.6669921875,297.08154296875,0.9913504719734192,868.9423217773438,289.4471130371094,0.9957551956176758
13544,877.7255249023438,304.71826171875,0.9995831847190857,871.75244140625,298.145263671875,0.9996711015701294,883.3947143554688,295.3256530761719,0.9860621094703674,870.7329711914062,287.89129638671875,0.998778223991394
13545,875.6806030273438,304.1695556640625,0.9970896244049072,872.9805908203125,298.3298034667969,0.9985537528991699,878.2444458007812,302.3252868652344,0.9616846442222595,904.1178588867188,301.4062194824219,0.9985296130180359
