scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
6960,812.59521484375,282.9300842285156,0.9999446272850037,803.0506591796875,273.2357177734375,0.9999954104423523,816.6448364257812,269.3310241699219,0.9999980926513672,804.5281982421875,226.14151000976562,1.0
6961,810.8896484375,283.99945068359375,0.999937891960144,801.9832763671875,273.78680419921875,0.9999927282333374,815.3954467773438,271.43792724609375,0.9999963045120239,804.6878051757812,226.34390258789062,1.0
6962,809.226806640625,282.05517578125,0.9999719858169556,801.21630859375,272.8390197753906,0.9999735355377197,813.2670288085938,272.3697204589844,0.9999873638153076,805.396240234375,226.0287628173828,0.9999998807907104
6963,809.5106201171875,282.32855224609375,0.9999632239341736,800.6939697265625,272.49371337890625,0.9999741315841675,813.431884765625,271.9565124511719,0.999992311000824,805.2363891601562,226.17578125,1.0
6964,809.4789428710938,282.07489013671875,0.9999699592590332,800.80126953125,272.61163330078125,0.9999761581420898,813.5465698242188,272.1337890625,0.9999927282333374,805.2291870117188,226.12252807617188,1.0
6965,809.08447265625,281.1356506347656,0.9999697208404541,800.4620971679688,271.1885986328125,0.999966025352478,813.8765258789062,271.5843200683594,0.9999947547912598,805.39306640625,226.2220001220703,1.0
6966,809.4273071289062,280.4324951171875,0.9999523162841797,799.2440185546875,269.48406982421875,0.9999703168869019,814.541259765625,269.5326232910156,0.9999976754188538,805.3652954101562,226.3186492919922,1.0
6967,804.8823852539062,280.5519714355469,0.999975323677063,798.4520874023438,267.83197021484375,0.9999706149101257,812.855224609375,268.53729248046875,0.9999902248382568,805.7322998046875,226.31845092773438,0.9999999403953552
6968,801.5109252929688,281.4086608886719,0.9999417066574097,797.1378173828125,267.76959228515625,0.9999762773513794,811.3980712890625,267.125244140625,0.9999728798866272,805.53759765625,226.7280731201172,1.0
6969,801.3089599609375,281.0151062011719,0.9999138116836548,796.962158203125,267.5750427246094,0.9999628067016602,811.740478515625,266.454345703125,0.9999785423278809,805.522216796875,226.48667907714844,0.9999998807907104
6970,799.8521728515625,277.00732421875,0.9999732971191406,795.9998168945312,262.40802001953125,0.9999961853027344,811.2799682617188,264.5515441894531,0.9999946355819702,805.819091796875,226.6940460205078,1.0
6971,796.94921875,275.19403076171875,0.9999974370002747,792.3729248046875,259.8329772949219,0.9999983906745911,811.0563354492188,262.3926696777344,0.9999983906745911,805.8954467773438,226.11473083496094,0.9999998807907104
6972,798.4529418945312,277.63372802734375,0.999994158744812,792.3306884765625,262.140380859375,0.9999977350234985,810.4235229492188,261.96539306640625,0.9999983310699463,806.2048950195312,226.58648681640625,0.9999998807907104
6973,799.0162963867188,276.4429931640625,0.9999956488609314,790.8182373046875,262.75390625,0.9999989867210388,809.7901611328125,262.57574462890625,0.9999994039535522,806.1983642578125,227.7642059326172,1.0
6974,798.9432983398438,276.8410339355469,0.9999517202377319,791.7028198242188,262.20123291015625,0.9999980330467224,810.85302734375,261.41845703125,0.9999985694885254,806.2470092773438,226.74130249023438,1.0
6975,801.6272583007812,280.2200622558594,0.999954879283905,794.6380615234375,267.20843505859375,0.9999712705612183,809.0045776367188,264.6484375,0.9999873638153076,806.94677734375,227.61111450195312,0.9999998807907104
6976,803.754150390625,281.836181640625,0.9999581575393677,795.1293334960938,267.9150695800781,0.9999797940254211,810.3734130859375,266.02197265625,0.9999634623527527,806.8501586914062,228.54978942871094,1.0
6977,801.1775512695312,268.78662109375,0.9999635219573975,795.96484375,258.568603515625,0.9999111294746399,811.956298828125,259.0254821777344,0.9999979734420776,809.3963623046875,229.10919189453125,0.9999998211860657
6978,795.1651000976562,261.4129638671875,0.9999985098838806,796.732177734375,245.873291015625,0.9999988079071045,812.3342895507812,252.534912109375,0.9999963641166687,814.816650390625,223.09652709960938,0.9999967813491821
6979,785.09912109375,251.83485412597656,0.9999982118606567,796.2329711914062,234.55813598632812,0.9999972581863403,805.5818481445312,246.97914123535156,0.9999985694885254,819.3720703125,220.3594207763672,0.9999978542327881
6980,780.0086669921875,246.60662841796875,0.9999925494194031,793.7413940429688,233.24900817871094,0.9999983310699463,797.023193359375,244.96438598632812,0.9999921321868896,826.0242919921875,221.65948486328125,0.999995231628418
6981,775.8063354492188,246.76206970214844,0.9999966025352478,791.3143920898438,231.81890869140625,0.9999992847442627,795.4374389648438,244.8875274658203,0.9999976754188538,825.0665283203125,222.5928192138672,0.9999977946281433
6982,774.01806640625,249.21910095214844,0.9999957084655762,788.9388427734375,232.60992431640625,0.9999992847442627,794.1370849609375,245.5371551513672,0.9999957084655762,824.599609375,222.11080932617188,0.9999990463256836
6983,772.3348999023438,251.25808715820312,0.999997615814209,785.80517578125,233.62387084960938,0.9999976754188538,791.281494140625,245.94961547851562,0.9999979734420776,822.3947143554688,223.66696166992188,0.9999998807907104
6984,767.9396362304688,252.7455596923828,0.9999934434890747,781.2565307617188,234.83212280273438,0.9999865293502808,786.417724609375,247.2790985107422,0.9999988079071045,819.7744140625,224.26217651367188,0.9999998807907104
6985,761.5706176757812,257.2987060546875,0.9999979734420776,772.3515014648438,238.89276123046875,0.9999989867210388,779.9862060546875,251.50640869140625,0.999992311000824,811.5403442382812,223.48533630371094,0.9999993443489075
6986,755.9778442382812,261.90753173828125,0.9999982118606567,765.3428955078125,243.5774383544922,0.9999995231628418,776.8650512695312,254.62820434570312,0.9999976754188538,805.8616333007812,224.417236328125,0.9999998807907104
6987,751.4869995117188,266.2569580078125,0.9999878406524658,761.3744506835938,246.59750366210938,0.9999991655349731,772.2706909179688,258.72796630859375,0.9999997615814209,797.3909912109375,225.11019897460938,0.9999992847442627
6988,745.2871704101562,274.12890625,0.9999990463256836,751.436279296875,252.94236755371094,0.9999777674674988,762.7340087890625,263.5781555175781,0.9999946355819702,789.8797607421875,226.86434936523438,0.9999998807907104
6989,738.2421875,283.7460632324219,0.9999985694885254,742.7521362304688,262.21527099609375,0.9999992847442627,757.132080078125,270.19317626953125,0.9999983310699463,778.6724853515625,233.4596405029297,0.9999945759773254
6990,729.9669799804688,293.705078125,0.9999988079071045,734.4404907226562,272.7084655761719,0.9999979734420776,747.8545532226562,282.7435607910156,0.9999944567680359,765.6749877929688,240.36090087890625,0.999998927116394
6991,723.5299072265625,300.8241882324219,0.9999980926513672,728.1405639648438,282.343505859375,0.9999953508377075,741.1713256835938,291.51458740234375,0.9999997615814209,758.124267578125,247.81886291503906,0.9999995231628418
6992,717.5233154296875,306.9992980957031,0.9999974966049194,721.7362670898438,287.78863525390625,0.9999951124191284,735.0587158203125,297.0469055175781,0.9999852180480957,749.3836669921875,255.10057067871094,0.9999973773956299
6993,710.0156860351562,312.243896484375,0.9999953508377075,713.888916015625,292.317138671875,0.9999995231628418,726.7577514648438,302.68719482421875,0.9999990463256836,743.6333618164062,261.87890625,0.9999997615814209
6994,698.6582641601562,317.5193176269531,0.9999848008155823,706.8197631835938,299.3710632324219,0.9999976754188538,718.1836547851562,310.9805603027344,0.9999931454658508,740.33984375,270.8509826660156,0.9999997615814209
6995,695.1422119140625,319.8268127441406,0.999970555305481,701.3599243164062,307.84478759765625,0.9999748468399048,708.2434692382812,317.1634826660156,0.9999858140945435,734.436279296875,278.5121765136719,0.9999992251396179
6996,691.9904174804688,320.21142578125,0.9999004602432251,697.4661865234375,311.0722961425781,0.9948407411575317,700.789306640625,317.98583984375,0.9764133095741272,725.189208984375,288.1385192871094,0.9999998211860657
6997,690.2931518554688,326.6208190917969,0.838871955871582,695.8651123046875,323.57415771484375,0.9586485624313354,692.768798828125,319.1452331542969,0.5233142971992493,715.8421020507812,298.94342041015625,0.9999896287918091
6998,662.8380126953125,355.01141357421875,0.9999992251396179,667.3958740234375,339.16644287109375,0.9999866485595703,675.4993896484375,348.125732421875,0.9999971389770508,707.6929321289062,305.70477294921875,0.9999998807907104
6999,652.9150390625,365.2388916015625,0.9997602105140686,662.272705078125,348.265625,0.999708890914917,670.31591796875,355.3633117675781,0.9998568296432495,685.0372924804688,327.7983703613281,0.9914056062698364
7000,649.3396606445312,372.8884582519531,0.9999985694885254,652.9412231445312,352.43902587890625,0.9999982118606567,665.0305786132812,362.9435119628906,0.9999967813491821,685.9464721679688,327.87945556640625,0.9998893737792969
7001,639.5469970703125,369.8191833496094,0.9999979734420776,646.7644653320312,354.10205078125,0.9999989867210388,654.879638671875,366.4901428222656,0.999993085861206,682.1862182617188,334.2197570800781,0.9988159537315369
7002,624.7471923828125,363.94329833984375,0.9999966025352478,638.0108032226562,355.39227294921875,0.9999969005584717,641.0980224609375,366.8760681152344,0.9999996423721313,686.3615112304688,352.5302429199219,0.9999815225601196
7003,611.9237670898438,362.3477478027344,0.9999969005584717,626.1898193359375,355.371826171875,0.999997615814209,628.6536254882812,366.6700134277344,0.9999995827674866,671.6378173828125,348.51873779296875,0.999997615814209
7004,596.4149780273438,365.0978698730469,0.9999895095825195,610.74072265625,356.91998291015625,0.999998927116394,612.7676391601562,367.3522033691406,0.9999997615814209,654.1910400390625,349.5032958984375,0.9999932050704956
7005,579.8799438476562,367.0063171386719,0.9999954700469971,594.8214111328125,359.4167785644531,0.9999983310699463,597.0792846679688,369.15802001953125,0.9999998211860657,638.3207397460938,353.1534729003906,0.9999994039535522
7006,565.9036254882812,369.9371337890625,0.9999988079071045,580.4540405273438,362.237548828125,0.9999904632568359,582.8782348632812,372.99102783203125,0.9999997019767761,627.0455932617188,354.3766784667969,0.9999998807907104
7007,552.1378173828125,376.15386962890625,0.9999944567680359,564.1200561523438,366.6582336425781,0.9999916553497314,567.4356079101562,378.4920654296875,0.9999966025352478,612.0160522460938,357.88909912109375,1.0
7008,534.386962890625,381.04937744140625,0.9999895095825195,548.7041625976562,371.51507568359375,0.9999980330467224,550.3247680664062,382.2747497558594,0.9999980926513672,594.06005859375,364.9625549316406,0.9999988079071045
7009,514.8974609375,382.75250244140625,0.999993085861206,529.584228515625,375.2694091796875,0.9999983310699463,532.4619750976562,385.92315673828125,0.9999997615814209,578.150146484375,370.0730285644531,0.9999998807907104
7010,496.8879699707031,385.2856140136719,0.9999971389770508,511.9508972167969,378.03515625,0.9999743700027466,513.568359375,388.7227478027344,0.9999996423721313,558.2298583984375,373.1652526855469,0.9999818801879883
7011,476.687255859375,391.0735168457031,0.9999890327453613,492.00885009765625,381.9930114746094,0.9998937249183655,495.7625732421875,393.08770751953125,0.9999902844429016,538.3135986328125,377.1013488769531,0.9999925494194031
7012,457.8094787597656,392.98345947265625,0.9999954104423523,473.8321228027344,384.6106872558594,0.9999432563781738,474.9187927246094,397.3240051269531,0.9999901056289673,519.2197265625,380.7865905761719,0.9999974966049194
7013,445.4812927246094,388.83685302734375,0.999998152256012,461.8222961425781,382.0748291015625,0.9999808073043823,459.54888916015625,394.69085693359375,0.999981164932251,505.75933837890625,383.03619384765625,0.9999984502792358
7014,437.7176818847656,378.81689453125,0.9999992847442627,456.0976867675781,373.71759033203125,0.9999990463256836,452.56390380859375,386.1272277832031,0.9999998807907104,495.68359375,382.09051513671875,0.999999463558197
7015,433.87713623046875,373.6055908203125,0.9999995231628418,443.530517578125,370.0702209472656,0.999946653842926,444.4440612792969,382.2635192871094,0.9999611377716064,482.23651123046875,381.75634765625,0.9999991655349731
7016,425.51873779296875,375.2397766113281,0.9986631870269775,429.64276123046875,368.7044677734375,0.9942811727523804,432.4804992675781,384.1178894042969,0.9914989471435547,468.7919006347656,378.8875732421875,0.9999843835830688
7017,388.9085998535156,371.4494934082031,0.9999852180480957,398.8598937988281,367.6573181152344,0.9996256828308105,395.8131103515625,377.0718078613281,0.999538242816925,447.1042175292969,370.3771057128906,0.9999967217445374
7018,377.2974548339844,372.0704040527344,0.9999939203262329,392.92071533203125,366.30560302734375,0.9998816251754761,392.8760681152344,377.7726135253906,0.9999756813049316,437.70361328125,372.93719482421875,0.9988406896591187
7019,371.0639953613281,368.67529296875,0.9999991655349731,391.335693359375,365.67059326171875,0.9999936819076538,385.6568603515625,380.2644958496094,0.9999977350234985,418.8138122558594,374.49884033203125,0.9930678606033325
7020,366.61102294921875,369.2807922363281,0.9999964237213135,388.4584655761719,363.5936584472656,0.9999980926513672,383.65032958984375,379.4835510253906,0.9999932050704956,422.0575256347656,371.3500061035156,0.9996627569198608
7021,365.5469665527344,370.5281066894531,0.9999979734420776,388.0409240722656,363.6548767089844,0.9999971389770508,384.2400817871094,379.5909118652344,0.9999942779541016,422.64385986328125,369.5618591308594,0.9989517331123352
7022,366.8695068359375,367.3811340332031,0.9999916553497314,387.97259521484375,362.5275573730469,0.999998927116394,383.18212890625,378.6345520019531,0.9999948740005493,420.7001953125,370.1370849609375,0.9995728135108948
7023,367.4903259277344,357.4049377441406,0.9999970197677612,388.33343505859375,360.7652282714844,0.9999995231628418,379.06951904296875,373.5051574707031,0.9999988079071045,413.4877014160156,375.99139404296875,0.9986996054649353
7024,364.4322814941406,353.54241943359375,0.9999971389770508,385.855712890625,356.4207763671875,0.9999996423721313,376.52923583984375,369.7119140625,0.9999992251396179,412.9667663574219,373.9388427734375,0.9997396469116211
7025,356.22760009765625,355.3692932128906,0.9999997615814209,379.2333984375,354.24639892578125,0.9999980926513672,370.9552307128906,370.7079162597656,0.9999999403953552,408.8691711425781,377.11474609375,0.9999223947525024
7026,355.66290283203125,356.4738464355469,0.9999998807907104,378.425048828125,354.3306884765625,0.9999988079071045,369.87884521484375,371.26055908203125,0.9999999403953552,409.4844665527344,375.9762268066406,0.9999182820320129
7027,356.812255859375,363.37506103515625,0.9999992847442627,379.1256408691406,355.9595642089844,0.9999998807907104,374.07574462890625,375.1498718261719,0.9999998807907104,415.108154296875,371.6198425292969,0.9999428987503052
