scorer,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000,DLC_resnet50_social_behavior_allMay27shuffle1_250000
5778,744.2760620117188,359.3472900390625,0.999982476234436,725.4318237304688,357.7807312011719,0.9999991655349731,731.9319458007812,341.4193115234375,0.9999933242797852,701.6610107421875,325.68133544921875,0.9999991655349731
5779,741.087646484375,359.5434265136719,0.9990273714065552,724.7897338867188,356.1417236328125,0.9999855756759644,731.8661499023438,341.859375,0.9999706745147705,701.3609008789062,328.6465759277344,0.9999920725822449
5780,739.0493774414062,354.7408142089844,0.9975039958953857,726.513671875,354.5370788574219,0.9995653629302979,730.4833374023438,344.4031982421875,0.9999781250953674,711.2966918945312,339.49078369140625,0.9999521374702454
5781,735.3735961914062,354.4743957519531,0.9981887340545654,722.2550048828125,357.8852844238281,0.9979312419891357,733.4027099609375,338.72894287109375,0.9996858835220337,718.13037109375,339.6512451171875,0.9983372688293457
5782,737.4907836914062,354.7638244628906,0.9995957612991333,725.6693725585938,356.9762878417969,0.9992691278457642,736.1815185546875,338.79913330078125,0.9992115497589111,719.8794555664062,337.54083251953125,0.9934037923812866
5783,733.404541015625,351.53759765625,0.9933394193649292,725.0554809570312,354.593017578125,0.994926929473877,735.3814697265625,338.14520263671875,0.9972364902496338,720.7604370117188,339.9682312011719,0.9958041906356812
5784,731.75927734375,351.430419921875,0.984779953956604,725.3123168945312,353.548095703125,0.9795694947242737,735.0554809570312,339.1296081542969,0.983604371547699,721.441650390625,342.6827392578125,0.9891057014465332
5785,732.0672607421875,351.483154296875,0.9866470694541931,726.7394409179688,351.10992431640625,0.9934029579162598,738.1952514648438,342.3865661621094,0.9942704439163208,723.7075805664062,343.2029724121094,0.9932646155357361
5786,732.707275390625,353.498779296875,0.11034449934959412,723.365966796875,351.66790771484375,0.07688668370246887,735.0523681640625,341.6611633300781,0.0035608410835266113,725.2073364257812,344.8892517089844,0.8970127701759338
5787,729.4559936523438,348.5504455566406,0.0003940165042877197,721.89208984375,350.628662109375,0.0002123117446899414,734.7360229492188,338.728515625,5.754828453063965e-05,723.9720458984375,347.84375,0.9702172875404358
5788,731.0013427734375,349.44873046875,0.00013372302055358887,723.9835205078125,350.45977783203125,8.7738037109375e-05,742.3814086914062,337.26531982421875,0.00024887919425964355,725.9933471679688,346.2441101074219,0.8951568603515625
5789,740.1571655273438,357.6636047363281,0.920772910118103,727.8430786132812,353.6973876953125,0.10852968692779541,741.9346923828125,347.0234069824219,0.31819623708724976,722.0516357421875,345.4684753417969,0.4485780894756317
5790,738.5647583007812,355.19097900390625,0.7070202827453613,728.5616455078125,353.783447265625,0.05333101749420166,736.1430053710938,337.6804504394531,0.49608996510505676,720.8203735351562,342.5010070800781,0.16360986232757568
5791,738.5425415039062,356.197265625,0.004289597272872925,-2.7451066970825195,-7.634037017822266,1.2487173080444336e-05,735.4309692382812,335.8440856933594,0.0010821223258972168,723.5308837890625,337.9648742675781,0.00010210275650024414
5792,742.6577758789062,351.2091064453125,0.0003623068332672119,-2.4325571060180664,-7.320830345153809,1.7195940017700195e-05,733.682373046875,325.3271484375,0.011794090270996094,723.314453125,336.4225769042969,0.0003254115581512451
5793,744.780029296875,350.0243835449219,0.0003769099712371826,737.4849243164062,350.44586181640625,1.0192394256591797e-05,736.6396484375,330.32293701171875,0.019121497869491577,724.59521484375,336.7900390625,0.00022941827774047852
5794,-3.55190372467041,-3.0995922088623047,2.4139881134033203e-05,-2.7282004356384277,-7.934625625610352,1.0222196578979492e-05,733.0067138671875,324.34381103515625,5.97536563873291e-05,0.21544599533081055,0.8934164047241211,8.463859558105469e-06
5795,-3.00026798248291,-3.0098299980163574,2.7000904083251953e-05,-2.6350154876708984,-7.99575138092041,1.1146068572998047e-05,734.6259155273438,325.09246826171875,1.8388032913208008e-05,0.3543260097503662,1.4627089500427246,9.894371032714844e-06
5796,441.3484191894531,389.3738708496094,6.592273712158203e-05,-2.7724814414978027,-7.880943298339844,1.1742115020751953e-05,735.8563842773438,325.1859436035156,2.0444393157958984e-05,730.1885986328125,334.02166748046875,1.9282102584838867e-05
5797,-3.3717617988586426,-3.383431911468506,2.1129846572875977e-05,-2.4869375228881836,-7.884354591369629,1.1265277862548828e-05,735.0048217773438,324.1883544921875,0.00033161044120788574,726.661865234375,332.4926452636719,0.00013205409049987793
5798,442.07891845703125,388.74951171875,3.978610038757324e-05,-2.768489360809326,-7.835818290710449,1.245737075805664e-05,735.6982421875,322.8524475097656,0.004404693841934204,744.5988159179688,325.5109558105469,0.00011783838272094727
5799,752.6913452148438,321.1878662109375,0.0002811253070831299,-2.3953747749328613,-7.339459419250488,1.430511474609375e-05,736.547607421875,321.6292724609375,0.015173465013504028,746.9014282226562,321.0933532714844,0.001219630241394043
5800,754.525146484375,320.567138671875,0.001728832721710205,-2.7550878524780273,-7.588641166687012,1.2218952178955078e-05,735.5597534179688,321.2669677734375,0.2835562527179718,750.466064453125,320.8348388671875,0.006037503480911255
5801,752.6232299804688,322.3204650878906,0.0011025667190551758,722.1785278320312,322.90631103515625,1.4543533325195312e-05,735.5921630859375,321.987060546875,0.08706966042518616,748.6240844726562,320.82958984375,0.03027978539466858
5802,744.4764404296875,312.5877990722656,0.9252718687057495,730.2711181640625,332.663818359375,0.570652961730957,730.0302734375,318.42047119140625,0.9914335012435913,738.1909790039062,313.0885009765625,0.5350525379180908
5803,726.9107666015625,312.5318298339844,0.999997615814209,732.2451782226562,329.5443115234375,0.999987006187439,717.2386474609375,329.17694091796875,0.9999959468841553,744.5997314453125,361.3226013183594,0.8508797287940979
5804,727.6383056640625,311.9024353027344,0.9999992847442627,733.5430297851562,326.0082092285156,0.9999967813491821,718.7362670898438,325.9641418457031,0.9999988079071045,748.9561157226562,358.0008544921875,0.9993636012077332
5805,731.9773559570312,310.1488037109375,0.9999997615814209,734.8178100585938,322.9422302246094,0.9999916553497314,719.2755126953125,318.37103271484375,0.9999985694885254,748.928955078125,357.30230712890625,0.9958449602127075
5806,730.35498046875,308.61053466796875,0.9999993443489075,734.310302734375,319.53948974609375,0.9999905824661255,719.1947021484375,316.96990966796875,0.9999982118606567,748.8851318359375,355.2202453613281,0.9996788501739502
5807,727.5618896484375,307.6014404296875,0.9999994039535522,733.4205932617188,316.63671875,0.9999958276748657,717.5684814453125,317.2156982421875,0.999995768070221,749.942626953125,356.1716613769531,0.9998577237129211
5808,714.1127319335938,307.60174560546875,0.9999984502792358,728.343017578125,312.6579895019531,0.9999903440475464,714.6355590820312,320.99493408203125,0.9999891519546509,745.9445190429688,356.9384460449219,0.9996558427810669
5809,706.6970825195312,305.9314880371094,0.999998927116394,723.245849609375,308.2400817871094,0.9999995231628418,709.1193237304688,318.7250061035156,0.9999929666519165,746.7925415039062,355.1913146972656,0.9998468160629272
5810,700.4464111328125,301.2118835449219,0.9999657869338989,719.0013427734375,303.2777099609375,0.9999960660934448,705.52587890625,314.774658203125,0.9999982118606567,744.7265014648438,349.9432678222656,0.9999618530273438
5811,699.5863037109375,295.9527893066406,0.9999979734420776,718.0517578125,300.8287658691406,0.9999901056289673,704.488525390625,312.31732177734375,0.999997615814209,736.9705200195312,345.2644348144531,0.9997388124465942
5812,700.124755859375,295.0555725097656,0.9999980926513672,717.4730224609375,299.7768249511719,0.9999856948852539,704.3251342773438,310.6089782714844,0.9999989867210388,735.3656005859375,347.48150634765625,0.9999632835388184
5813,699.9683837890625,294.0952453613281,0.9999983310699463,714.3753051757812,299.78021240234375,0.9999825954437256,701.8525390625,310.2109069824219,0.9999920129776001,734.9268798828125,345.3153381347656,0.9999561309814453
5814,699.5044555664062,295.4549865722656,0.9999896883964539,705.8883056640625,299.45367431640625,0.9999601244926453,697.0287475585938,307.5010986328125,0.9999158382415771,731.9268188476562,341.93505859375,0.9999886751174927
5815,702.9773559570312,304.61846923828125,0.9961951971054077,702.5823974609375,310.0062255859375,0.9960868954658508,701.9136352539062,318.9798889160156,0.8346688151359558,735.7984008789062,339.5658264160156,0.9996919631958008
5816,700.79638671875,308.45892333984375,0.999148428440094,701.4456787109375,309.99737548828125,0.9996432662010193,700.490234375,322.1310119628906,0.9861729145050049,735.5335693359375,337.3277587890625,0.9997438192367554
5817,699.6347045898438,308.1178894042969,0.9995925426483154,701.5900268554688,309.60223388671875,0.9998598098754883,700.0106811523438,322.09454345703125,0.9956623315811157,734.9285888671875,337.5968933105469,0.9999501705169678
5818,699.6150512695312,306.7272033691406,0.9991235733032227,701.577392578125,309.54522705078125,0.9995889663696289,699.5457153320312,320.21685791015625,0.977201521396637,733.6134033203125,337.1474914550781,0.9995128512382507
5819,696.0923461914062,305.1626892089844,0.9999904632568359,701.5740966796875,302.92950439453125,0.9999645948410034,696.8773193359375,317.9302673339844,0.9997071027755737,729.4515380859375,336.15313720703125,0.999875545501709
5820,697.6885375976562,301.092529296875,0.9998940825462341,706.8536376953125,305.4526672363281,0.9999954104423523,697.2062377929688,315.6442565917969,0.9999513030052185,726.83154296875,339.16796875,0.9999903440475464
5821,700.5528564453125,295.0175476074219,0.9999970197677612,714.5697631835938,304.5845031738281,0.9999946355819702,699.6635131835938,313.0354919433594,0.9999974966049194,726.43994140625,342.4913024902344,0.9999997615814209
5822,712.5440063476562,288.00616455078125,0.9999974966049194,720.9898071289062,304.8512268066406,0.9999996423721313,703.8276977539062,305.9622802734375,0.9999998807907104,726.6433715820312,342.3369445800781,0.9999996423721313
5823,717.8905029296875,283.6771545410156,0.9999957084655762,723.8493041992188,302.1031799316406,0.9999997019767761,708.1453857421875,301.57232666015625,0.9999996423721313,724.910888671875,341.4897155761719,0.9999998807907104
5824,722.5911865234375,276.5014953613281,1.0,728.4270629882812,295.2946472167969,0.9999988079071045,712.3629150390625,290.9483337402344,0.9999997019767761,719.6156005859375,337.65313720703125,0.9999938011169434
5825,728.1571655273438,264.4647216796875,0.999999463558197,730.89453125,286.3450622558594,0.9999948143959045,715.7510375976562,281.323486328125,0.999998927116394,717.4924926757812,326.31085205078125,0.999998927116394
5826,728.5183715820312,254.68251037597656,0.9999964237213135,734.6107788085938,277.89227294921875,0.999998152256012,718.0886840820312,272.65838623046875,0.9999996423721313,713.4799194335938,318.98333740234375,0.9999828338623047
5827,731.9537963867188,247.90150451660156,0.9999995231628418,735.6608276367188,271.618896484375,0.9999980926513672,719.127685546875,267.019287109375,0.9999990463256836,715.7535400390625,312.0757751464844,0.9999968409538269
5828,741.1488647460938,249.1757049560547,0.9999994039535522,738.4285888671875,271.3169860839844,0.9999994039535522,723.9916381835938,262.07659912109375,0.9999998807907104,717.9995727539062,307.90087890625,0.9999991059303284
5829,752.6509399414062,254.94325256347656,0.9999984502792358,742.6124877929688,274.93927001953125,1.0,730.09423828125,261.5223083496094,0.999999463558197,712.7720947265625,302.59423828125,0.9999804496765137
5830,756.1325073242188,257.66033935546875,0.9999998807907104,742.9114990234375,275.3102722167969,1.0,730.7654418945312,261.0488586425781,0.9999990463256836,710.2171630859375,299.167724609375,0.9999992847442627
5831,758.80859375,263.5462951660156,0.9999997019767761,740.6345825195312,276.8630676269531,1.0,734.977294921875,260.10504150390625,0.9999964237213135,710.4087524414062,297.7264099121094,0.9999992251396179
5832,761.2774658203125,272.9145812988281,0.9999984502792358,741.3950805664062,280.7557067871094,0.9999995827674866,741.3943481445312,261.3789367675781,0.9999990463256836,708.673828125,294.6148986816406,0.9999996423721313
5833,765.1922607421875,281.86517333984375,0.9999890923500061,745.0640258789062,286.25030517578125,0.9999993443489075,747.95849609375,267.3433837890625,0.9999923706054688,706.5414428710938,290.9239501953125,0.9999998807907104
5834,766.1519775390625,289.2290954589844,0.999998152256012,746.2360229492188,290.0740051269531,0.9999997615814209,750.1130981445312,271.5927734375,0.999987781047821,705.2328491210938,288.39605712890625,0.9999997615814209
5835,764.244384765625,291.55047607421875,0.9999994039535522,743.3427124023438,292.0354309082031,0.9999998211860657,749.4083862304688,273.21142578125,0.9999915361404419,704.1107788085938,286.93994140625,0.9999992847442627
5836,761.5447998046875,296.4913024902344,0.9999972581863403,740.5391235351562,293.8526306152344,0.9999997615814209,749.572021484375,276.2994689941406,0.9999903440475464,706.187255859375,285.5948181152344,0.9999992847442627
5837,761.7101440429688,297.4197082519531,0.9999894499778748,740.106201171875,295.1805419921875,0.9999996423721313,749.3176879882812,277.50543212890625,0.9999850988388062,706.9968872070312,285.3931579589844,0.9999994039535522
5838,762.6616821289062,296.513427734375,0.9999969005584717,741.4644165039062,294.5158386230469,0.9999998211860657,750.9456176757812,277.0910339355469,0.9999904632568359,706.4716186523438,284.87646484375,0.9999994039535522
5839,764.2510375976562,296.84521484375,0.9999955296516418,743.7071533203125,295.1565246582031,0.9999992847442627,753.4559326171875,279.14678955078125,0.9999958276748657,705.9627685546875,284.1057434082031,0.9999992847442627
5840,765.5908813476562,297.20623779296875,0.9999894499778748,746.2984008789062,293.9285583496094,0.9999992847442627,755.2822265625,278.4945373535156,0.9999979734420776,706.42529296875,283.36114501953125,0.9999994039535522
5841,766.9728393554688,297.3702697753906,0.9999940395355225,747.053466796875,293.74822998046875,0.9999992847442627,756.306884765625,278.6378479003906,0.9999983906745911,705.5786743164062,280.3818054199219,0.999998927116394
5842,767.7540283203125,297.30731201171875,0.9999974966049194,747.4011840820312,293.94183349609375,0.9999995231628418,758.0410766601562,278.7666015625,0.9999990463256836,704.595458984375,277.849853515625,0.9999997019767761
5843,768.605712890625,297.05328369140625,0.9999985098838806,749.728271484375,292.7182312011719,0.9999996423721313,759.696533203125,278.16168212890625,0.9999982714653015,706.0922241210938,277.7278137207031,0.9999998807907104
5844,769.6680908203125,296.5609130859375,0.9999980330467224,750.549560546875,292.0093994140625,0.9999991655349731,761.4340209960938,278.5595397949219,0.9999933242797852,707.18505859375,277.02288818359375,0.9999999403953552
